0,1,2,3,4,5,6,7,8,9
10.05.21 09:15:59,130.00,130.00,130.00,130.00,75,0,130.00,0.00,139.20
10.05.21 09:38:59,100.00,100.00,100.00,100.00,75,75,115.00,80.05,240.00
01.06.21 14:48:59,14.00,14.00,14.00,14.00,75,150,14.00,11.00,0.00
02.06.21 15:30:00,10.50,10.50,10.50,10.50,75,150,10.50,4.25,0.00
03.06.21 09:44:59,10.00,10.00,10.00,10.00,75,225,10.00,6.00,17.00
03.06.21 09:51:59,17.00,17.00,17.00,17.00,75,150,13.50,6.00,20.00
03.06.21 10:15:59,16.00,16.00,16.00,16.00,75,225,14.33,6.15,17.00
03.06.21 10:47:59,17.00,17.00,17.00,17.00,75,225,15.00,6.15,38.00
03.06.21 10:53:59,15.95,15.95,15.95,15.95,75,300,15.19,6.15,16.00
03.06.21 10:59:59,16.00,16.00,16.00,16.00,525,300,15.66,6.15,16.00
03.06.21 11:24:59,16.00,16.00,16.00,16.00,75,825,15.68,6.15,15.00
03.06.21 15:20:59,14.95,14.95,14.95,14.95,75,900,15.63,6.15,15.00
04.06.21 09:50:59,5.15,5.15,5.05,5.05,375,900,5.13,5.10,12.00
04.06.21 09:52:59,14.00,14.00,14.00,14.00,375,900,8.36,6.00,12.90
07.06.21 09:51:59,13.95,13.95,13.95,13.95,75,975,13.95,4.25,14.00
07.06.21 14:51:59,6.00,6.00,6.00,6.00,75,975,9.97,5.50,9.90
08.06.21 13:10:59,4.00,4.00,4.00,4.00,75,0,4.00,4.05,9.90
10.06.21 09:24:59,7.00,7.00,7.00,7.00,75,975,7.00,5.00,14.00
10.06.21 09:35:59,5.00,5.00,5.00,5.00,75,1050,6.00,5.00,6.95
10.06.21 12:20:59,5.60,5.60,5.60,5.60,225,1050,5.76,5.60,7.00
10.06.21 13:34:59,7.00,7.00,7.00,7.00,75,1275,5.96,7.00,7.80
10.06.21 13:35:59,7.00,7.00,7.00,7.00,75,1275,6.11,5.10,7.80
11.06.21 13:49:59,3.65,3.65,3.60,3.60,600,1350,3.60,3.60,6.50
11.06.21 15:28:59,4.15,4.20,4.15,4.20,300,1350,3.80,3.80,5.50
14.06.21 09:26:59,2.40,2.40,2.40,2.40,75,1050,2.40,2.40,5.60
14.06.21 09:29:59,5.55,5.55,5.55,5.55,75,1125,3.97,2.55,5.60
14.06.21 09:30:59,2.40,2.40,2.40,2.40,225,1125,3.08,2.65,5.50
14.06.21 09:41:59,5.50,5.50,5.50,5.50,150,1275,3.76,3.15,5.55
14.06.21 09:44:59,3.10,3.10,3.10,3.10,150,1275,3.62,3.10,5.50
14.06.21 09:49:59,4.45,4.45,4.45,4.45,150,1275,3.73,3.25,5.55
14.06.21 10:24:59,4.45,4.45,4.45,4.45,375,1200,3.95,4.45,5.15
14.06.21 10:49:59,4.05,4.05,4.05,4.05,75,1350,3.96,4.05,6.90
18.06.21 12:41:59,4.00,4.00,4.00,4.00,75,1350,4.00,3.00,3.90
18.06.21 12:42:59,3.00,3.00,3.00,3.00,150,1425,3.33,1.15,3.50
