0,1,2,3,4,5,6,7,8,9
21.06.21 11:06:59,6.00,6.00,5.00,5.40,2625,0,5.22,5.10,5.45
21.06.21 11:14:59,5.40,5.40,5.40,5.40,75,2475,5.23,5.05,5.45
21.06.21 11:18:59,5.00,5.00,5.00,5.00,300,2475,5.21,4.80,5.35
21.06.21 11:52:59,5.05,5.05,5.05,5.05,75,2175,5.20,4.35,5.95
21.06.21 14:05:59,5.05,5.05,5.05,5.05,225,2250,5.19,4.35,5.45
21.06.21 14:06:59,4.95,4.95,4.95,4.95,75,2250,5.19,4.55,4.95
21.06.21 14:08:59,4.95,4.95,4.95,4.95,75,2550,5.18,4.60,5.45
21.06.21 14:10:59,4.55,4.55,4.55,4.55,150,2625,5.16,4.40,4.85
21.06.21 14:30:59,4.40,4.50,4.40,4.50,225,2775,5.11,4.40,4.85
21.06.21 14:32:59,3.65,4.00,3.65,4.00,1200,2700,4.84,4.00,4.20
21.06.21 14:33:59,4.00,4.00,4.00,4.00,150,0,4.81,4.00,4.30
21.06.21 14:34:59,4.00,4.00,4.00,4.00,75,3600,4.80,3.95,4.30
21.06.21 14:35:59,4.30,4.35,4.30,4.35,150,3600,4.79,3.95,4.35
21.06.21 14:38:59,4.35,4.35,3.95,4.00,300,3675,4.75,4.00,4.45
21.06.21 14:39:59,4.00,4.20,4.00,4.20,150,3675,4.73,3.95,4.25
21.06.21 14:42:59,3.75,3.75,3.75,3.75,150,3525,4.71,3.75,3.90
21.06.21 14:44:59,3.75,3.75,3.75,3.75,75,3375,4.70,3.65,3.90
21.06.21 14:46:59,3.80,3.80,3.80,3.80,75,3300,4.68,3.70,3.90
21.06.21 14:47:59,3.90,3.90,3.90,3.90,75,3300,4.68,3.75,3.95
21.06.21 14:48:59,4.00,4.00,4.00,4.00,75,3300,4.67,3.90,4.10
21.06.21 14:50:59,3.85,3.85,3.85,3.85,75,3225,4.66,3.90,4.10
21.06.21 14:52:59,4.20,4.20,4.20,4.20,150,3150,4.65,4.00,4.20
21.06.21 14:59:59,4.25,4.25,4.25,4.25,75,3300,4.64,4.00,4.30
21.06.21 15:00:59,4.30,4.30,4.30,4.30,150,3300,4.63,4.00,4.35
21.06.21 15:01:59,4.40,4.40,4.40,4.40,150,3525,4.63,4.10,4.35
21.06.21 15:02:59,4.30,4.30,4.25,4.25,300,3525,4.61,4.00,4.25
21.06.21 15:03:59,4.20,4.20,4.05,4.20,750,3525,4.57,3.95,4.15
21.06.21 15:04:59,4.30,4.45,4.30,4.45,600,4125,4.55,4.30,4.45
21.06.21 15:05:59,4.50,4.55,4.50,4.55,300,4125,4.55,4.25,4.45
21.06.21 15:07:59,4.25,4.25,4.25,4.25,75,4875,4.55,4.05,4.25
21.06.21 15:09:59,4.35,4.35,4.30,4.30,525,4875,4.53,4.25,4.45
21.06.21 15:10:59,4.45,4.45,4.45,4.45,75,5325,4.53,4.25,4.45
21.06.21 15:11:59,4.40,4.50,4.40,4.50,225,5325,4.53,4.35,4.55
21.06.21 15:12:59,4.60,4.60,4.45,4.45,1050,5325,4.53,4.45,4.55
21.06.21 15:14:59,4.60,4.70,4.55,4.70,750,6300,4.54,4.55,4.65
21.06.21 15:15:59,4.55,4.70,4.55,4.70,300,6300,4.54,4.55,4.80
21.06.21 15:16:59,4.55,4.55,4.55,4.55,225,6825,4.54,4.45,4.55
21.06.21 15:17:59,4.60,4.60,4.60,4.60,150,6825,4.54,4.45,4.55
21.06.21 15:19:59,4.60,4.60,4.60,4.60,150,7125,4.54,4.55,4.65
21.06.21 15:20:59,4.55,4.55,4.55,4.55,225,7125,4.54,4.30,4.60
21.06.21 15:26:59,5.20,5.20,5.20,5.20,300,7425,4.55,4.30,5.20
22.06.21 09:18:59,4.85,4.85,4.80,4.80,150,7650,4.82,3.50,5.40
22.06.21 09:27:59,4.35,4.35,4.35,4.35,75,7650,4.66,3.70,3.95
22.06.21 09:29:59,3.70,3.70,3.70,3.70,75,7650,4.42,3.75,3.90
22.06.21 09:33:59,4.05,4.05,4.05,4.05,75,7650,4.35,3.85,4.10
22.06.21 09:36:59,4.10,4.10,4.10,4.10,75,7725,4.30,4.05,4.15
22.06.21 09:48:59,4.20,4.20,4.20,4.20,75,7800,4.29,4.15,4.35
22.06.21 09:49:59,4.35,4.35,4.35,4.35,150,7800,4.30,4.35,4.45
22.06.21 09:54:59,4.50,4.50,4.35,4.35,300,7875,4.34,4.35,4.45
