0,1,2,3,4,5,6,7,8,9
21.06.21 14:52:59,2.40,4.00,2.40,3.70,6075,0,3.19,3.70,4.05
21.06.21 14:53:59,3.70,4.95,3.70,4.30,3450,0,3.59,4.15,4.35
21.06.21 14:54:59,4.25,4.25,4.05,4.20,2100,6675,3.69,4.00,4.15
21.06.21 14:55:59,4.15,4.15,4.15,4.15,375,6675,3.70,4.00,4.15
21.06.21 14:56:59,4.00,4.00,3.75,3.75,1200,6675,3.72,3.65,3.75
21.06.21 14:57:59,3.70,3.90,3.70,3.90,1050,6600,3.73,3.75,3.90
21.06.21 14:59:59,3.90,3.90,3.90,3.90,75,6600,3.73,3.75,4.00
21.06.21 15:00:59,3.95,3.95,3.95,3.95,300,6600,3.73,3.80,3.95
21.06.21 15:01:59,3.80,3.90,3.70,3.70,300,7050,3.74,3.65,3.80
21.06.21 15:03:59,3.75,3.80,3.70,3.80,375,7125,3.74,3.75,3.90
21.06.21 15:04:59,3.75,3.95,3.75,3.95,225,7125,3.74,3.80,4.00
21.06.21 15:05:59,4.00,4.00,4.00,4.00,75,7125,3.74,3.80,3.95
21.06.21 15:09:59,3.90,3.90,3.75,3.90,975,7200,3.74,3.75,3.90
21.06.21 15:10:59,3.95,4.05,3.95,4.05,675,7575,3.75,3.75,3.95
21.06.21 15:11:59,4.10,4.20,4.10,4.20,750,7575,3.77,4.00,4.20
21.06.21 15:12:59,4.30,4.55,4.30,4.55,300,7575,3.78,4.00,4.15
21.06.21 15:13:59,4.10,4.10,4.10,4.10,150,8925,3.78,4.00,4.15
21.06.21 15:14:59,4.00,4.00,4.00,4.00,75,8925,3.78,3.95,4.10
21.06.21 15:15:59,3.95,4.05,3.95,4.05,300,8925,3.78,3.90,4.05
21.06.21 15:18:59,4.05,4.10,4.05,4.10,225,9075,3.79,3.95,4.15
21.06.21 15:22:59,3.95,3.95,3.95,3.95,75,9300,3.79,3.95,4.15
21.06.21 15:27:59,4.10,4.10,4.10,4.10,75,9225,3.79,4.10,4.20
21.06.21 15:28:59,4.15,5.15,4.15,4.30,900,9225,3.82,3.40,5.95
22.06.21 09:19:59,4.75,4.75,4.15,4.15,225,8700,4.55,4.20,4.85
22.06.21 09:20:59,4.85,4.85,4.35,4.35,375,8925,4.48,4.30,5.20
22.06.21 09:22:59,5.35,5.85,5.35,5.70,525,8925,4.99,4.45,5.60
22.06.21 09:23:59,5.60,5.60,5.55,5.55,450,8925,5.16,4.75,5.50
22.06.21 09:24:59,5.50,5.50,5.50,5.50,75,9675,5.17,4.85,5.95
22.06.21 09:25:59,4.85,5.50,4.85,5.50,225,9675,5.16,4.55,5.90
22.06.21 09:37:59,5.50,5.50,5.50,5.50,150,9675,5.18,4.65,5.85
22.06.21 09:46:59,5.45,5.45,5.00,5.00,150,9600,5.19,4.90,5.45
22.06.21 09:47:59,4.75,4.75,4.75,4.75,150,9525,5.16,4.70,5.30
22.06.21 09:57:59,4.85,4.85,4.85,4.85,150,9375,5.15,4.75,5.25
22.06.21 09:58:59,4.75,4.75,4.75,4.75,75,9375,5.13,4.75,5.15
22.06.21 10:01:59,5.10,5.10,5.10,5.10,75,9225,5.13,4.75,5.15
22.06.21 10:09:59,4.85,4.85,4.85,4.85,450,9225,5.09,4.75,5.15
22.06.21 10:15:59,5.15,5.15,5.15,5.15,75,8850,5.09,4.75,5.05
22.06.21 10:16:59,5.05,5.05,5.05,5.05,75,8850,5.09,4.75,5.15
22.06.21 10:21:59,5.35,5.35,5.35,5.35,75,9000,5.10,4.95,5.35
22.06.21 10:27:59,5.05,5.05,5.05,5.05,75,9075,5.10,4.95,5.30
22.06.21 10:28:59,4.95,4.95,4.95,4.95,75,9075,5.09,4.85,5.35
22.06.21 10:31:59,5.85,5.85,5.35,5.35,525,8925,5.16,5.00,5.90
22.06.21 10:36:59,5.10,5.10,5.10,5.10,300,9375,5.16,5.10,5.35
22.06.21 10:40:59,5.10,5.10,5.10,5.10,150,9075,5.16,5.10,5.35
22.06.21 10:42:59,5.10,5.10,5.10,5.10,150,8925,5.16,5.05,5.30
22.06.21 10:43:59,5.10,5.10,5.10,5.10,300,8925,5.15,5.10,5.35
22.06.21 10:44:59,4.45,4.45,4.45,4.45,450,8625,5.12,4.45,5.05
22.06.21 11:09:59,4.65,4.65,4.65,4.65,75,8400,5.11,4.45,4.70
22.06.21 11:19:59,4.50,4.50,4.50,4.50,75,8325,5.10,4.45,4.75
22.06.21 12:02:59,4.60,4.60,4.60,4.60,75,8400,5.10,4.45,4.85
22.06.21 12:10:59,4.40,4.45,4.40,4.45,225,8400,5.07,4.45,4.70
22.06.21 12:20:59,4.80,4.80,4.80,4.80,150,8250,5.06,4.65,5.05
22.06.21 12:21:59,4.60,4.60,4.60,4.60,150,8250,5.05,4.50,4.80
22.06.21 12:29:59,4.50,4.50,4.50,4.50,75,8025,5.05,4.25,4.70
22.06.21 12:38:59,4.50,4.50,4.50,4.50,75,8100,5.04,4.50,4.80
22.06.21 12:49:59,4.65,4.65,4.65,4.65,75,8175,5.03,4.55,4.75
22.06.21 12:52:59,4.55,4.55,4.50,4.50,150,8175,5.02,4.45,4.75
22.06.21 12:57:59,4.75,4.75,4.75,4.75,75,8100,5.02,4.45,4.75
22.06.21 13:05:59,4.75,4.75,4.75,4.75,300,8175,5.00,4.45,4.75
22.06.21 13:06:59,4.70,4.70,4.70,4.70,75,8175,5.00,4.45,4.75
22.06.21 13:07:59,4.70,4.70,4.70,4.70,75,8250,5.00,4.55,4.70
22.06.21 13:10:59,4.55,4.55,4.55,4.55,150,8325,4.99,4.45,4.60
22.06.21 13:12:59,4.65,4.65,4.65,4.65,150,8250,4.98,4.55,4.70
22.06.21 13:19:59,4.65,4.65,4.65,4.65,75,8400,4.98,4.65,4.70
22.06.21 13:21:59,4.65,4.65,4.65,4.65,75,8400,4.97,4.45,4.70
22.06.21 13:27:59,4.75,4.75,4.75,4.75,75,8550,4.97,4.60,4.80
22.06.21 13:29:59,4.90,4.90,4.85,4.85,150,8550,4.97,4.75,4.95
22.06.21 13:32:59,4.80,4.80,4.80,4.80,75,8625,4.97,4.75,5.05
22.06.21 13:34:59,4.70,4.70,4.70,4.70,75,8550,4.97,4.60,4.95
22.06.21 13:42:59,4.45,4.45,4.45,4.45,150,8550,4.96,4.40,4.65
22.06.21 13:51:59,4.65,4.65,4.65,4.65,300,8550,4.94,4.55,4.80
22.06.21 13:54:59,4.45,4.45,4.45,4.45,150,8400,4.94,4.40,4.55
22.06.21 13:58:59,4.40,4.40,4.40,4.40,75,8250,4.93,4.35,4.45
22.06.21 13:59:59,4.35,4.35,4.35,4.35,75,8250,4.93,4.25,4.35
22.06.21 14:00:59,4.25,4.25,4.20,4.20,450,8250,4.89,4.15,4.30
22.06.21 14:01:59,4.15,4.15,4.15,4.15,75,7875,4.88,4.25,4.40
22.06.21 14:15:59,4.10,4.10,3.95,3.95,300,7725,4.86,4.00,4.10
22.06.21 14:17:59,4.05,4.05,4.05,4.05,150,7725,4.84,3.90,4.05
22.06.21 14:19:59,3.95,4.05,3.95,4.05,150,7725,4.83,3.90,4.10
22.06.21 14:20:59,3.90,3.90,3.85,3.85,300,7725,4.80,3.80,4.00
22.06.21 14:23:59,3.85,3.85,3.85,3.85,75,7575,4.80,3.80,4.00
22.06.21 14:27:59,4.00,4.00,4.00,4.00,75,7650,4.79,3.80,3.95
22.06.21 14:29:59,3.90,4.00,3.90,4.00,300,7650,4.77,3.90,4.05
22.06.21 14:30:59,3.85,3.85,3.85,3.85,75,7575,4.76,3.80,3.95
22.06.21 14:31:59,3.80,3.85,3.80,3.85,150,7575,4.75,3.90,4.00
22.06.21 14:32:59,3.90,3.90,3.90,3.90,75,7575,4.74,3.80,3.95
22.06.21 14:35:59,3.95,3.95,3.95,3.95,75,7350,4.73,3.80,4.00
22.06.21 14:36:59,3.90,3.90,3.90,3.90,75,7350,4.73,3.70,3.90
