0,1,2,3,4,5,6,7,8,9
24.06.21 13:14:59,915.65,915.70,915.65,915.70,2250,0,915.69,862.35,951.05
24.06.21 13:18:59,874.30,874.30,874.30,874.30,1275,2250,900.73,893.35,921.75
24.06.21 13:24:59,894.45,894.45,894.45,894.45,975,1650,899.37,901.30,912.00
24.06.21 13:32:59,901.40,901.40,901.40,901.40,75,1650,899.40,900.95,903.40
24.06.21 13:35:59,899.85,899.85,899.85,899.85,150,1575,899.41,895.00,900.85
24.06.21 15:08:59,904.25,904.25,904.25,904.25,150,1425,899.56,900.45,904.25
24.06.21 15:09:59,900.85,904.25,900.85,904.25,150,1425,899.65,900.05,905.05
25.06.21 09:43:59,874.30,874.30,874.30,874.30,600,1275,874.30,864.95,874.45
25.06.21 09:44:59,872.80,872.80,872.80,872.80,75,1275,874.13,868.25,878.20
25.06.21 10:41:59,905.90,905.90,905.90,905.90,75,750,877.31,881.25,903.80
25.06.21 10:43:59,906.05,906.05,906.05,906.05,75,675,879.92,902.50,907.40
25.06.21 12:14:59,881.95,881.95,881.95,881.95,75,675,880.09,875.65,882.20
25.06.21 12:18:59,881.25,881.25,881.25,881.25,75,675,880.18,875.60,879.80
25.06.21 14:30:59,843.25,843.25,843.10,843.10,375,675,869.88,843.50,860.35
25.06.21 15:25:59,845.90,845.90,845.90,845.90,300,600,865.52,845.55,849.45
28.06.21 09:16:59,812.60,812.60,812.60,812.60,75,450,812.60,803.30,824.50
28.06.21 09:32:59,812.90,812.90,812.90,812.90,150,450,812.80,806.05,820.15
28.06.21 09:38:59,822.45,822.45,822.45,822.45,150,450,816.66,822.55,846.40
28.06.21 10:41:59,860.00,860.00,860.00,860.00,75,450,823.88,860.00,868.40
28.06.21 11:23:59,866.85,866.85,866.85,866.85,75,375,830.02,866.85,887.50
28.06.21 11:28:59,861.00,861.00,861.00,861.00,75,450,833.89,856.50,862.05
28.06.21 13:58:59,884.25,884.25,884.25,884.25,75,450,839.48,881.55,888.40
29.06.21 11:10:59,944.05,944.05,944.05,944.05,75,375,944.05,937.25,942.75
29.06.21 12:31:59,944.10,944.10,944.10,944.10,75,300,944.07,940.45,946.85
