0,1,2,3,4,5,6,7,8,9
24.06.21 15:21:59,1.90,1.90,1.90,1.90,75,0,1.90,0.25,1.90
24.06.21 15:23:59,1.90,1.90,1.90,1.90,300,75,1.90,0.25,1.50
25.06.21 09:15:59,1.90,1.90,0.15,0.80,3825,375,0.98,0.70,0.80
25.06.21 09:16:59,0.80,0.80,0.75,0.75,300,375,0.96,0.75,0.80
25.06.21 09:17:59,0.75,0.80,0.75,0.80,1200,2700,0.92,0.75,0.80
25.06.21 09:18:59,0.80,0.80,0.75,0.75,1650,2700,0.89,0.75,0.80
25.06.21 09:19:59,0.80,0.80,0.80,0.80,300,2700,0.88,0.75,0.80
25.06.21 09:20:59,0.80,0.80,0.75,0.75,1875,4950,0.86,0.70,0.75
25.06.21 09:21:59,0.75,0.80,0.75,0.80,3900,4950,0.83,0.80,0.85
25.06.21 09:22:59,0.80,0.80,0.80,0.80,375,4950,0.83,0.75,0.80
25.06.21 09:23:59,0.80,0.80,0.75,0.80,3675,10050,0.82,0.70,0.85
25.06.21 09:24:59,0.85,0.85,0.85,0.85,375,10050,0.82,0.75,0.85
25.06.21 09:26:59,0.85,0.85,0.85,0.85,375,12300,0.82,0.75,0.85
25.06.21 09:27:59,0.85,0.85,0.85,0.85,225,12300,0.82,0.75,0.85
25.06.21 09:28:59,0.75,0.85,0.75,0.85,975,12300,0.82,0.70,0.80
25.06.21 09:29:59,0.70,0.70,0.70,0.70,1500,13650,0.81,0.65,0.70
25.06.21 09:30:59,0.65,0.65,0.65,0.65,75,13650,0.81,0.65,0.75
25.06.21 09:31:59,0.75,0.75,0.75,0.75,150,13650,0.81,0.65,0.75
25.06.21 09:32:59,0.75,0.75,0.70,0.70,300,14850,0.81,0.65,0.70
25.06.21 09:34:59,0.70,0.75,0.70,0.75,5550,14850,0.79,0.70,0.85
25.06.21 09:35:59,0.85,0.85,0.85,0.85,150,18750,0.79,0.75,0.85
25.06.21 09:37:59,0.80,0.80,0.70,0.70,6975,18750,0.78,0.70,0.75
25.06.21 09:38:59,0.70,0.70,0.70,0.70,3525,18300,0.77,0.65,0.70
25.06.21 09:39:59,0.70,0.70,0.70,0.70,225,18300,0.77,0.65,0.70
25.06.21 09:43:59,0.65,0.65,0.65,0.65,150,18300,0.77,0.65,0.70
25.06.21 09:44:59,0.70,0.70,0.70,0.70,150,18150,0.77,0.65,0.70
25.06.21 09:45:59,0.70,0.70,0.70,0.70,75,18150,0.77,0.65,0.70
25.06.21 09:46:59,0.65,0.70,0.65,0.65,450,18150,0.77,0.60,0.65
25.06.21 09:47:59,0.60,0.60,0.60,0.60,8100,18225,0.74,0.60,0.65
25.06.21 09:48:59,0.65,0.65,0.65,0.65,150,18225,0.74,0.60,0.65
25.06.21 09:49:59,0.65,0.65,0.60,0.65,3900,18225,0.73,0.60,0.65
25.06.21 09:50:59,0.65,0.65,0.65,0.65,1800,24600,0.73,0.60,0.65
25.06.21 09:53:59,0.60,0.65,0.60,0.65,825,24825,0.73,0.60,0.65
25.06.21 09:54:59,0.65,0.65,0.65,0.65,75,24825,0.73,0.60,0.65
25.06.21 09:55:59,0.65,0.65,0.65,0.65,1350,24825,0.72,0.60,0.65
25.06.21 09:56:59,0.65,0.65,0.60,0.60,1575,25050,0.72,0.60,0.65
25.06.21 09:57:59,0.65,0.65,0.65,0.65,675,25050,0.72,0.60,0.65
25.06.21 09:58:59,0.65,0.65,0.60,0.65,1125,25050,0.72,0.60,0.65
25.06.21 09:59:59,0.65,0.65,0.65,0.65,1800,26625,0.72,0.60,0.65
25.06.21 10:00:59,0.65,0.65,0.65,0.65,450,26625,0.72,0.60,0.65
25.06.21 10:01:59,0.65,0.65,0.65,0.65,150,26625,0.72,0.60,0.65
25.06.21 10:02:59,0.65,0.65,0.65,0.65,4725,29250,0.71,0.60,0.65
25.06.21 10:06:59,0.65,0.65,0.65,0.65,75,33750,0.71,0.60,0.65
25.06.21 10:07:59,0.65,0.65,0.65,0.65,150,33750,0.71,0.60,0.65
25.06.21 10:08:59,0.65,0.65,0.65,0.65,150,33975,0.71,0.60,0.65
25.06.21 10:09:59,0.70,0.70,0.70,0.70,1875,33975,0.71,0.65,0.70
25.06.21 10:10:59,0.70,0.70,0.70,0.70,1125,33975,0.71,0.60,0.70
25.06.21 10:11:59,0.60,0.60,0.60,0.60,600,34650,0.71,0.60,0.70
