0,1,2,3,4,5,6,7,8,9
25.06.21 10:02:59,0.85,0.85,0.85,0.85,6000,0,0.85,0.85,0.90
25.06.21 10:03:59,0.85,0.90,0.85,0.85,12075,0,0.85,0.85,0.90
25.06.21 10:04:59,0.85,0.85,0.85,0.85,27075,0,0.85,0.85,0.90
25.06.21 10:05:59,0.90,0.90,0.90,0.90,3000,3000,0.85,0.85,0.90
25.06.21 10:07:59,0.90,0.90,0.90,0.90,6075,3000,0.85,0.90,0.95
25.06.21 10:51:59,1.20,1.20,1.20,1.20,900,75,0.86,0.90,1.20
25.06.21 10:58:59,1.00,1.00,1.00,1.00,1125,975,0.86,0.90,0.95
25.06.21 10:59:59,1.00,1.00,1.00,1.00,900,975,0.86,0.90,1.00
25.06.21 12:07:59,0.95,0.95,0.95,0.95,3525,2925,0.87,0.90,0.95
25.06.21 12:09:59,0.90,0.90,0.90,0.90,5025,6450,0.87,0.85,0.90
25.06.21 12:11:59,0.85,0.85,0.85,0.85,975,4800,0.87,0.75,0.90
25.06.21 12:12:59,0.85,0.85,0.85,0.85,4125,4800,0.87,0.75,0.90
25.06.21 12:13:59,0.85,0.85,0.85,0.85,4350,4800,0.87,0.85,0.95
25.06.21 12:18:59,0.90,0.90,0.90,0.90,375,3825,0.87,0.85,0.95
25.06.21 13:02:59,0.95,0.95,0.95,0.95,600,3525,0.87,0.85,0.95
25.06.21 13:04:59,0.90,0.90,0.90,0.90,75,3150,0.87,0.85,0.95
25.06.21 14:04:59,0.90,0.90,0.90,0.90,150,3075,0.87,0.85,1.00
25.06.21 15:05:59,0.90,0.90,0.90,0.90,75,3000,0.87,0.85,0.95
25.06.21 15:08:59,0.95,0.95,0.95,0.95,300,3000,0.87,0.70,0.95
25.06.21 15:21:59,0.95,0.95,0.95,0.95,150,3000,0.87,0.80,0.95
25.06.21 15:22:59,0.95,0.95,0.95,0.95,75,3000,0.87,0.80,0.95
25.06.21 15:25:59,0.55,0.55,0.55,0.55,1800,3000,0.86,0.80,0.90
25.06.21 15:26:59,0.80,0.80,0.55,0.55,900,3000,0.86,0.55,0.95
28.06.21 10:25:59,0.60,0.60,0.60,0.60,150,1350,0.60,0.60,0.85
28.06.21 15:10:59,0.55,0.55,0.55,0.55,150,1350,0.57,0.50,0.80
28.06.21 15:17:59,0.50,0.50,0.50,0.50,825,1500,0.52,0.50,0.75
28.06.21 15:20:59,0.50,0.50,0.50,0.50,225,1500,0.51,0.50,0.80
29.06.21 10:15:59,0.50,0.50,0.50,0.50,300,1275,0.50,0.25,0.50
30.06.21 09:19:59,0.50,0.50,0.50,0.50,75,975,0.50,0.00,0.45
01.07.21 11:24:59,0.30,0.30,0.30,0.30,750,975,0.30,0.05,0.30
01.07.21 14:22:59,0.30,0.30,0.30,0.30,150,1725,0.30,0.05,0.30
01.07.21 14:38:59,0.25,0.25,0.05,0.10,225,1875,0.26,0.10,0.25
01.07.21 14:46:59,0.10,0.10,0.10,0.10,150,1950,0.24,0.05,0.25
01.07.21 15:18:59,0.20,0.20,0.05,0.05,150,2100,0.23,0.05,0.20
01.07.21 15:22:59,0.05,0.05,0.05,0.05,900,2100,0.16,0.00,0.20
