0,1,2,3,4,5,6,7,8,9
07.06.21 09:15:59,19.00,19.00,19.00,19.00,75,0,19.00,0.00,0.00
10.06.21 15:24:59,8.00,8.00,8.00,8.00,75,75,8.00,1.00,39.00
11.06.21 11:19:59,1.90,1.90,1.90,1.90,150,75,1.90,1.50,28.00
11.06.21 11:20:59,18.60,18.60,18.60,18.60,150,75,10.25,1.50,28.00
23.06.21 14:48:59,0.90,0.90,0.90,0.90,75,75,0.90,0.90,0.00
23.06.21 14:52:59,1.20,1.20,1.20,1.20,75,150,1.05,0.75,0.00
25.06.21 09:20:59,0.60,0.60,0.60,0.60,75,75,0.60,0.60,2.15
25.06.21 09:51:59,0.65,0.80,0.65,0.65,600,75,0.70,0.65,0.90
25.06.21 09:52:59,0.75,0.75,0.75,0.75,300,75,0.71,0.70,1.35
25.06.21 09:56:59,1.40,1.40,1.40,1.40,600,675,0.96,0.75,1.35
25.06.21 11:04:59,1.05,1.05,1.05,1.05,15000,75,1.04,0.85,1.30
25.06.21 11:05:59,1.05,1.05,1.05,1.05,52500,7575,1.05,0.85,1.30
25.06.21 11:06:59,1.05,1.05,0.95,1.05,58275,7575,1.05,1.15,1.30
25.06.21 11:07:59,1.05,1.15,0.95,1.05,61725,7575,1.05,0.85,1.30
25.06.21 11:08:59,1.05,1.05,1.00,1.00,37500,5775,1.04,0.85,1.20
25.06.21 11:09:59,1.20,1.20,1.20,1.20,75,5775,1.04,0.85,1.30
25.06.21 11:11:59,1.05,1.15,1.05,1.05,23100,7575,1.04,1.05,1.10
25.06.21 11:12:59,1.10,1.10,0.95,0.95,5850,7575,1.04,0.95,1.05
25.06.21 11:13:59,0.95,1.10,0.95,1.10,2775,7575,1.04,0.95,1.15
25.06.21 11:15:59,1.05,1.05,1.05,1.05,150,225,1.04,1.05,1.15
25.06.21 11:52:59,0.95,1.05,0.95,1.05,600,225,1.04,0.80,0.95
25.06.21 11:53:59,0.95,1.10,0.95,1.10,375,225,1.04,1.10,1.20
25.06.21 13:45:59,0.95,0.95,0.80,0.80,150,225,1.04,0.80,1.05
25.06.21 14:25:59,0.85,0.85,0.85,0.85,75,225,1.04,0.85,1.20
25.06.21 15:12:59,0.85,0.85,0.85,0.85,75,225,1.04,0.85,1.30
25.06.21 15:20:59,1.35,1.35,1.35,1.35,150,225,1.04,1.10,1.25
25.06.21 15:24:59,1.25,1.25,1.25,1.25,75,150,1.04,0.90,1.30
28.06.21 09:18:59,1.25,1.25,1.25,1.25,75,150,1.25,0.95,1.35
28.06.21 09:54:59,1.15,1.15,1.15,1.15,75,225,1.20,0.65,1.20
28.06.21 09:57:59,0.65,0.65,0.65,0.65,75,300,1.01,0.65,1.15
28.06.21 10:25:59,1.15,1.15,1.15,1.15,75,300,1.05,0.70,1.15
28.06.21 12:31:59,0.60,0.60,0.60,0.60,225,225,0.86,0.55,0.95
28.06.21 15:10:59,0.90,0.90,0.90,0.90,75,375,0.86,0.60,0.90
28.06.21 15:20:59,0.65,0.65,0.45,0.55,225,450,0.78,0.50,0.90
28.06.21 15:25:59,0.85,0.85,0.85,0.85,75,300,0.78,0.40,0.85
28.06.21 15:28:59,0.50,0.50,0.30,0.45,300,300,0.71,0.45,0.80
28.06.21 15:30:00,1.00,1.00,1.00,1.00,75,300,0.73,0.35,0.85
29.06.21 09:43:59,0.80,0.80,0.80,0.80,75,300,0.80,0.35,0.80
29.06.21 09:48:59,0.80,0.80,0.80,0.80,75,375,0.80,0.50,0.80
29.06.21 10:01:59,0.50,0.50,0.50,0.50,225,450,0.64,0.55,0.80
29.06.21 10:03:59,0.55,0.55,0.55,0.55,75,525,0.62,0.30,0.80
29.06.21 10:22:59,0.30,0.30,0.30,0.30,150,525,0.54,0.30,0.50
29.06.21 10:36:59,0.50,0.50,0.50,0.50,75,450,0.53,0.30,0.70
29.06.21 14:35:59,0.30,0.45,0.30,0.45,150,375,0.50,0.35,0.75
29.06.21 15:08:59,0.30,0.30,0.30,0.30,75,300,0.49,0.30,0.35
29.06.21 15:11:59,0.35,0.35,0.35,0.35,75,300,0.48,0.25,0.75
29.06.21 15:14:59,0.25,0.25,0.25,0.25,150,300,0.45,0.25,0.40
29.06.21 15:16:59,0.30,0.30,0.20,0.20,150,450,0.42,0.20,0.30
29.06.21 15:21:59,0.15,0.15,0.15,0.15,75,375,0.41,0.15,0.25
29.06.21 15:23:59,0.10,0.10,0.10,0.10,75,375,0.39,0.10,0.25
29.06.21 15:24:59,0.10,0.10,0.10,0.10,75,375,0.38,0.10,0.55
29.06.21 15:30:00,0.10,0.10,0.10,0.10,375,375,0.42,0.30,0.70
30.06.21 10:30:59,0.20,0.20,0.20,0.20,75,225,0.20,0.10,0.20
30.06.21 10:37:59,0.20,0.20,0.20,0.20,150,225,0.20,0.10,0.55
30.06.21 10:40:59,0.10,0.10,0.10,0.10,75,75,0.17,0.10,0.55
30.06.21 14:27:59,0.45,0.45,0.45,0.45,75,75,0.23,0.15,0.45
01.07.21 09:38:59,0.05,0.05,0.05,0.05,75,75,0.05,0.00,0.40
