0,1,2,3,4,5,6,7,8,9
08.06.21 11:50:59,19.70,19.70,19.70,19.70,75,0,19.70,17.00,100.25
08.06.21 12:33:59,19.70,19.70,19.70,19.70,75,75,19.70,17.00,20.15
08.06.21 13:12:59,18.00,18.00,18.00,18.00,150,150,18.85,17.05,20.00
08.06.21 13:29:59,20.00,20.00,20.00,20.00,75,225,19.08,17.05,20.55
08.06.21 13:32:59,20.00,20.00,20.00,20.00,75,300,19.23,17.00,20.60
08.06.21 13:37:59,20.00,20.00,20.00,20.00,75,300,19.34,17.05,20.00
08.06.21 13:51:59,19.80,19.80,19.80,19.80,75,375,19.40,17.00,19.90
08.06.21 14:05:59,17.00,17.00,17.00,17.00,75,450,19.13,13.75,19.25
08.06.21 14:37:59,17.90,17.90,17.90,17.90,150,525,18.90,17.35,18.65
08.06.21 15:06:59,18.00,18.00,18.00,18.00,75,600,18.83,17.90,18.00
08.06.21 15:07:59,17.90,17.90,17.30,17.30,225,600,18.56,17.25,18.55
08.06.21 15:22:59,17.25,17.25,17.25,17.25,75,825,18.48,17.00,18.45
08.06.21 15:28:59,17.40,17.40,17.00,17.00,150,900,18.34,16.05,18.05
09.06.21 09:17:59,16.90,16.90,16.90,16.90,75,1050,16.90,15.60,16.95
09.06.21 09:18:59,16.85,16.85,16.85,16.85,75,1050,16.87,15.55,16.75
09.06.21 09:29:59,16.50,16.50,16.50,16.50,75,1200,16.75,16.00,17.15
09.06.21 09:42:59,17.25,17.25,17.25,17.25,75,1275,16.87,16.10,17.25
09.06.21 09:45:59,17.30,17.30,17.30,17.30,75,1350,16.96,16.20,19.00
09.06.21 09:46:59,19.00,19.00,19.00,19.00,75,1350,17.30,16.25,19.00
09.06.21 09:48:59,19.00,19.00,19.00,19.00,75,1500,17.54,16.30,19.00
09.06.21 10:03:59,19.00,19.00,19.00,19.00,75,1575,17.72,16.75,19.65
09.06.21 10:33:59,17.55,17.55,16.00,17.55,1425,1575,17.48,11.05,17.60
09.06.21 10:35:59,17.55,17.55,17.55,17.55,300,1575,17.49,13.10,17.75
09.06.21 10:37:59,17.60,17.60,17.60,17.60,450,3225,17.51,12.10,17.60
09.06.21 10:38:59,17.60,17.60,17.60,17.60,150,3675,17.51,12.10,17.75
09.06.21 10:41:59,17.05,17.05,17.05,17.05,150,3675,17.49,15.95,17.10
09.06.21 10:43:59,17.00,17.00,17.00,17.00,150,3825,17.47,16.05,17.00
09.06.21 10:44:59,17.00,17.00,17.00,17.00,75,3825,17.46,15.95,17.00
09.06.21 10:49:59,17.00,17.00,17.00,17.00,75,3675,17.45,15.90,17.00
09.06.21 10:53:59,16.90,16.90,16.90,16.90,75,3750,17.43,16.50,16.90
09.06.21 10:54:59,16.80,16.80,16.80,16.80,75,3750,17.42,16.30,17.00
09.06.21 11:10:59,16.00,16.00,16.00,16.00,75,3900,17.39,16.00,16.90
09.06.21 11:26:59,16.50,16.50,16.50,16.50,75,3900,17.37,16.25,16.90
09.06.21 11:59:59,16.90,16.90,16.90,16.90,75,3900,17.36,16.25,17.40
09.06.21 12:11:59,17.25,17.25,17.25,17.25,75,3975,17.36,16.30,17.25
09.06.21 12:22:59,17.20,17.20,17.20,17.20,75,4050,17.36,16.60,17.20
09.06.21 12:23:59,17.35,17.35,17.35,17.35,75,4050,17.36,16.80,17.35
09.06.21 12:48:59,17.80,17.80,17.80,17.80,150,4125,17.37,17.00,17.80
09.06.21 13:05:59,17.00,17.00,17.00,17.00,150,4275,17.36,16.55,17.40
09.06.21 13:08:59,16.20,16.20,16.20,16.20,300,4275,17.28,15.60,16.85
09.06.21 13:10:59,15.05,15.05,15.00,15.00,375,4575,17.11,14.65,16.80
09.06.21 13:11:59,14.65,14.65,14.65,14.65,150,4575,17.04,12.20,16.75
09.06.21 13:14:59,13.35,13.35,13.35,13.35,75,4650,16.99,11.70,16.85
09.06.21 13:15:59,11.60,11.60,11.60,11.60,225,4650,16.77,10.05,12.80
09.06.21 13:16:59,13.00,13.00,13.00,13.00,150,4650,16.66,12.15,16.75
09.06.21 13:30:59,13.10,13.10,13.00,13.00,450,5025,16.39,11.65,15.95
09.06.21 13:39:59,15.95,15.95,15.95,15.95,75,5175,16.39,11.65,15.95
09.06.21 13:47:59,14.90,14.90,14.90,14.90,75,5250,16.37,13.65,14.80
09.06.21 14:02:59,14.30,14.30,14.30,14.30,300,5250,16.27,12.20,15.40
09.06.21 14:03:59,15.25,15.25,15.25,15.25,75,5250,16.26,13.00,15.20
09.06.21 14:08:59,14.70,14.70,14.70,14.70,75,5550,16.24,13.70,14.70
09.06.21 14:22:59,14.70,14.70,14.70,14.70,150,5550,16.21,12.80,15.95
09.06.21 14:24:59,14.70,14.70,14.70,14.70,225,5550,16.16,12.35,15.95
09.06.21 14:27:59,13.30,13.30,13.30,13.30,75,5775,16.13,12.45,15.95
09.06.21 14:46:59,12.60,14.00,12.60,14.00,375,5850,15.98,12.50,16.95
09.06.21 14:55:59,14.00,14.00,14.00,14.00,75,5925,15.96,12.20,14.45
09.06.21 15:14:59,12.20,12.20,12.20,12.20,75,6000,15.92,11.60,14.85
09.06.21 15:22:59,13.75,13.75,13.75,13.75,75,6075,15.90,11.50,13.30
09.06.21 15:25:59,11.50,11.65,11.50,11.65,150,6075,15.82,11.00,14.55
10.06.21 09:20:59,13.85,13.90,13.85,13.90,450,6075,13.88,12.60,13.90
10.06.21 09:24:59,13.80,13.80,13.80,13.80,75,6375,13.87,12.60,13.80
10.06.21 09:25:59,13.80,13.80,13.80,13.80,225,6375,13.85,12.60,13.90
10.06.21 09:26:59,13.80,13.80,13.80,13.80,75,6375,13.84,12.60,13.60
10.06.21 09:28:59,13.65,13.65,13.65,13.65,75,6750,13.82,12.40,13.60
10.06.21 09:34:59,13.45,13.45,13.45,13.45,225,6825,13.75,12.50,13.45
10.06.21 09:37:59,13.00,13.00,13.00,13.00,75,7050,13.70,12.75,13.35
10.06.21 09:49:59,12.85,12.85,12.85,12.85,75,7050,13.65,12.00,13.00
10.06.21 09:50:59,12.85,12.85,12.85,12.85,225,7050,13.53,12.00,13.30
10.06.21 09:57:59,12.80,12.85,12.80,12.85,150,7050,13.47,12.00,13.45
10.06.21 09:59:59,13.00,13.00,13.00,13.00,75,6900,13.45,12.00,13.50
10.06.21 10:00:59,13.00,13.00,13.00,13.00,300,6900,13.38,12.15,13.50
10.06.21 10:05:59,13.10,13.10,12.75,12.75,300,6900,13.33,12.75,13.20
10.06.21 10:06:59,13.20,13.20,13.20,13.20,150,6900,13.32,12.00,13.50
10.06.21 10:12:59,13.30,13.30,13.30,13.30,75,7050,13.32,12.00,13.50
10.06.21 10:18:59,13.30,13.30,13.30,13.30,75,7050,13.32,12.50,13.50
10.06.21 10:23:59,13.50,13.50,13.50,13.50,150,7050,13.33,12.30,13.70
10.06.21 10:24:59,13.70,13.70,13.70,13.70,150,7050,13.35,12.35,14.30
10.06.21 10:27:59,13.70,13.70,13.70,13.70,225,6975,13.37,13.00,14.00
10.06.21 10:38:59,14.00,14.00,14.00,14.00,225,6975,13.41,12.15,17.00
10.06.21 11:04:59,14.00,14.00,14.00,14.00,150,7125,13.44,12.15,15.80
10.06.21 11:51:59,14.60,14.60,14.60,14.60,75,7275,13.46,13.60,14.55
10.06.21 12:01:59,14.50,14.50,14.50,14.50,75,7350,13.48,13.60,14.50
10.06.21 12:03:59,14.70,14.70,14.70,14.70,75,7425,13.51,13.60,14.85
10.06.21 12:13:59,14.75,14.75,14.75,14.75,150,7425,13.55,14.00,14.85
10.06.21 12:17:59,14.00,14.00,14.00,14.00,75,7425,13.56,14.00,14.90
10.06.21 12:25:59,14.00,14.00,14.00,14.00,75,0,13.57,14.00,14.90
10.06.21 12:40:59,14.55,14.55,14.55,14.55,75,7425,13.59,14.05,14.55
10.06.21 12:42:59,14.05,14.05,14.05,14.05,75,0,13.60,13.00,14.10
10.06.21 13:10:59,14.50,14.50,14.50,14.50,75,7575,13.61,13.10,14.85
10.06.21 13:17:59,14.50,15.00,14.50,15.00,150,7650,13.65,13.00,17.00
