0,1,2,3,4,5,6,7,8,9
25.06.21 10:52:59,0.85,0.95,0.70,0.70,15000,0,0.78,0.65,0.70
28.06.21 09:19:59,0.85,0.90,0.55,0.55,4575,0,0.89,0.55,0.85
28.06.21 09:23:59,1.00,1.00,1.00,1.00,150,4500,0.89,0.55,1.05
28.06.21 09:25:59,1.05,1.05,1.05,1.05,75,4500,0.89,0.65,1.05
28.06.21 09:44:59,1.00,1.00,1.00,1.00,450,4575,0.90,0.70,0.95
28.06.21 09:52:59,0.95,0.95,0.95,0.95,75,5025,0.90,0.70,0.90
28.06.21 10:11:59,0.90,0.90,0.90,0.90,525,5100,0.90,0.65,0.90
28.06.21 10:41:59,0.65,0.65,0.65,0.65,75,5625,0.89,0.60,0.85
28.06.21 11:40:59,0.85,0.85,0.85,0.85,75,5550,0.89,0.60,0.85
28.06.21 12:06:59,0.65,0.65,0.65,0.65,75,5625,0.89,0.60,0.80
28.06.21 12:25:59,0.65,0.65,0.65,0.65,75,5625,0.89,0.60,0.80
28.06.21 13:41:59,0.60,0.60,0.60,0.60,75,5625,0.88,0.60,0.75
28.06.21 14:26:59,0.60,0.60,0.60,0.60,75,5625,0.88,0.60,0.70
28.06.21 15:01:59,0.65,0.65,0.65,0.65,300,5550,0.87,0.55,0.70
28.06.21 15:18:59,0.70,0.70,0.70,0.70,75,5850,0.87,0.55,0.80
28.06.21 15:20:59,0.80,0.80,0.55,0.55,300,5925,0.86,0.55,0.80
28.06.21 15:21:59,0.55,0.55,0.55,0.55,75,5925,0.86,0.55,0.80
28.06.21 15:25:59,0.55,0.55,0.55,0.55,300,5850,0.85,0.60,0.80
28.06.21 15:26:59,0.25,0.55,0.25,0.50,7200,5850,0.65,0.25,0.75
30.06.21 13:18:59,0.10,0.10,0.10,0.10,75,600,0.10,0.10,0.55
01.07.21 09:17:59,0.10,0.40,0.05,0.05,300,600,0.23,0.05,0.35
01.07.21 09:29:59,0.10,0.10,0.10,0.10,75,825,0.21,0.10,0.30
01.07.21 12:53:59,0.10,0.10,0.10,0.10,300,750,0.16,0.00,0.10
