0,1,2,3,4,5,6,7,8,9
23.06.21 10:20:59,3.00,3.00,3.00,3.00,300,0,3.00,0.70,3.90
23.06.21 15:09:59,3.00,3.00,3.00,3.00,150,300,3.00,3.00,3.50
23.06.21 15:16:59,3.00,3.00,3.00,3.00,150,150,3.00,2.20,3.00
24.06.21 09:15:59,7.00,7.00,7.00,7.00,75,150,7.00,1.20,5.00
24.06.21 09:25:59,2.95,2.95,2.95,2.95,75,225,4.97,2.00,2.95
24.06.21 09:27:59,2.00,2.00,2.00,2.00,75,300,3.98,1.20,2.90
24.06.21 09:30:59,2.90,2.90,2.90,2.90,225,300,3.44,2.05,2.85
24.06.21 09:34:59,2.50,2.50,2.50,2.50,75,525,3.30,2.05,2.85
24.06.21 09:38:59,2.85,2.85,2.85,2.85,75,600,3.25,2.05,2.65
24.06.21 09:47:59,2.45,2.45,2.45,2.45,375,675,2.94,2.10,2.50
24.06.21 09:48:59,2.10,2.10,2.10,2.10,75,675,2.88,2.10,2.45
24.06.21 09:50:59,2.10,2.10,2.00,2.00,975,675,2.48,1.55,2.00
24.06.21 09:56:59,2.00,2.00,2.00,2.00,150,1425,2.45,1.55,2.35
24.06.21 09:58:59,2.35,2.35,2.35,2.35,75,1575,2.45,1.55,2.35
24.06.21 10:13:59,2.20,2.20,2.20,2.20,75,1575,2.44,1.30,2.20
24.06.21 11:35:59,1.65,1.65,1.65,1.65,19950,1650,1.73,1.30,1.90
24.06.21 11:36:59,1.65,1.65,1.65,1.65,55050,9225,1.67,1.65,1.70
24.06.21 11:37:59,1.70,1.70,1.60,1.65,22875,9225,1.66,1.65,1.95
24.06.21 11:38:59,1.65,1.65,1.65,1.65,52875,9225,1.66,1.65,1.90
24.06.21 11:40:59,1.65,1.65,1.60,1.60,60300,3975,1.64,1.50,1.70
24.06.21 11:41:59,1.60,1.65,1.60,1.65,14475,3975,1.64,1.65,1.70
24.06.21 11:43:59,1.65,1.65,1.65,1.65,15600,4425,1.64,1.60,1.70
24.06.21 11:44:59,1.65,1.65,1.65,1.65,60300,4425,1.64,1.60,1.75
24.06.21 11:45:59,1.75,1.75,1.75,1.75,825,4725,1.64,1.70,1.80
24.06.21 11:50:59,1.75,1.75,1.75,1.75,2400,3900,1.64,1.70,1.80
24.06.21 11:51:59,1.75,1.75,1.75,1.75,450,4050,1.64,1.75,1.80
24.06.21 11:53:59,1.75,1.75,1.75,1.75,150,4050,1.64,1.70,1.75
24.06.21 12:11:59,1.65,1.65,1.65,1.65,300,4125,1.64,1.10,1.65
24.06.21 12:55:59,1.75,1.75,1.75,1.75,75,4425,1.64,1.10,1.75
