0,1,2,3,4,5,6,7,8,9
28.05.21 10:47:59,452.00,452.00,452.00,452.00,75,0,452.00,0.00,983.10
28.05.21 10:59:59,632.00,632.00,632.00,632.00,75,75,542.00,0.00,639.95
28.05.21 11:16:59,452.00,452.00,452.00,452.00,75,75,512.00,0.00,639.95
28.05.21 11:17:59,632.00,632.00,632.00,632.00,75,75,542.00,0.00,642.00
28.05.21 12:26:59,631.00,631.00,631.00,631.00,75,150,559.80,0.00,631.95
28.05.21 12:38:59,630.00,630.00,630.00,630.00,75,75,571.50,0.00,631.95
14.06.21 09:22:59,646.15,646.15,646.15,646.15,150,0,646.15,509.65,833.75
14.06.21 09:23:59,630.75,630.75,630.75,630.75,75,150,641.01,510.15,832.75
14.06.21 09:25:59,594.30,594.30,594.30,594.30,75,150,629.33,456.95,831.85
14.06.21 09:26:59,609.20,611.60,609.20,611.60,300,300,619.86,457.50,831.30
14.06.21 09:29:59,603.20,603.20,603.20,603.20,75,300,618.01,458.80,829.60
14.06.21 09:31:59,584.75,584.75,584.75,584.75,150,675,611.96,459.60,828.50
18.06.21 15:25:59,615.10,615.10,615.10,615.10,225,825,615.10,613.90,621.40
21.06.21 09:19:59,460.90,460.90,460.90,460.90,75,825,460.90,375.50,494.50
21.06.21 09:27:59,481.20,481.20,481.20,481.20,75,900,471.05,479.50,520.85
21.06.21 13:43:59,588.70,588.70,588.70,588.70,75,825,510.26,585.05,595.50
22.06.21 09:19:59,688.05,688.05,688.05,688.05,75,825,688.05,694.05,699.10
22.06.21 09:22:59,712.15,712.15,712.15,712.15,75,900,700.10,698.45,726.10
22.06.21 09:36:59,721.15,721.15,721.15,721.15,75,825,707.11,716.95,721.25
22.06.21 09:38:59,717.00,717.00,717.00,717.00,75,825,709.58,716.25,730.60
22.06.21 10:23:59,737.00,737.00,737.00,737.00,150,825,718.72,705.30,742.80
22.06.21 11:56:59,735.00,735.00,735.00,735.00,75,825,721.05,733.05,739.75
22.06.21 12:28:59,714.15,714.15,714.15,714.15,75,825,720.18,711.75,718.50
22.06.21 14:10:59,672.15,672.15,672.15,672.15,75,825,714.85,685.20,695.35
22.06.21 15:23:59,655.80,655.80,655.80,655.80,75,825,708.94,647.25,653.25
23.06.21 09:24:59,667.75,667.75,667.75,667.75,75,825,667.75,667.15,723.55
23.06.21 10:43:59,648.30,648.30,648.30,648.30,75,825,658.02,645.30,651.10
23.06.21 13:44:59,615.00,615.00,615.00,615.00,225,825,632.21,569.25,646.10
23.06.21 13:47:59,639.25,639.25,639.25,639.25,75,825,633.38,576.20,642.45
23.06.21 13:57:59,645.00,645.00,645.00,645.00,225,900,637.25,647.60,656.30
23.06.21 14:00:59,661.00,661.00,661.00,661.00,75,900,639.63,655.75,664.85
23.06.21 15:13:59,579.60,579.60,579.60,579.60,75,975,634.17,516.90,608.80
24.06.21 12:11:59,638.65,638.65,638.65,638.65,75,975,638.65,608.10,634.35
25.06.21 09:35:59,675.70,675.70,675.70,675.70,75,975,675.70,665.10,689.95
25.06.21 09:38:59,684.00,684.00,678.85,678.85,225,975,679.37,677.50,682.35
25.06.21 09:39:59,677.45,677.45,677.45,677.45,75,975,678.99,671.35,687.05
25.06.21 10:16:59,638.00,638.00,638.00,638.00,75,975,672.15,635.05,650.55
25.06.21 10:23:59,641.00,641.00,641.00,641.00,75,975,667.70,640.85,645.45
25.06.21 10:40:59,651.90,651.90,651.90,651.90,75,975,665.73,651.00,655.40
25.06.21 10:46:59,642.75,642.75,642.75,642.75,375,975,656.87,636.55,641.60
25.06.21 10:47:59,636.50,636.50,634.25,634.25,150,975,654.01,634.40,643.75
25.06.21 10:49:59,634.45,634.45,634.45,634.45,375,1050,649.13,638.15,643.05
25.06.21 10:50:59,638.10,638.10,638.10,638.10,75,1050,648.60,632.45,646.20
25.06.21 12:59:59,696.60,696.60,696.60,696.60,75,1050,650.78,688.85,699.05
25.06.21 14:02:59,707.75,707.75,707.75,707.75,75,975,653.26,706.70,711.50
28.06.21 12:09:59,659.45,659.45,659.45,659.45,150,1050,659.45,648.45,665.95
29.06.21 10:08:59,593.05,593.05,593.05,593.05,150,975,593.05,593.15,618.90
30.06.21 09:17:59,653.60,653.60,653.60,653.60,75,975,653.60,633.70,651.60
30.06.21 09:22:59,633.70,633.70,633.70,633.70,75,1050,643.65,638.80,648.25
30.06.21 10:15:59,664.60,664.60,664.60,664.60,75,975,650.63,663.75,669.05
01.07.21 09:18:59,569.40,569.40,569.40,569.40,75,975,569.40,558.50,578.75
01.07.21 10:16:59,554.45,554.45,554.40,554.45,150,975,559.41,539.75,563.70
01.07.21 10:54:59,535.00,535.00,535.00,535.00,75,0,553.31,534.15,540.50
01.07.21 11:00:59,549.00,549.00,549.00,549.00,75,975,552.45,549.35,551.70
01.07.21 13:24:59,578.70,578.70,578.40,578.40,150,975,559.90,577.45,589.05
01.07.21 13:53:59,540.20,540.20,540.20,540.20,150,975,555.52,544.25,552.75
01.07.21 13:56:59,551.35,551.35,551.35,551.35,150,1125,554.75,543.95,549.80
01.07.21 14:01:59,541.00,541.00,541.00,541.00,75,975,553.61,529.75,542.35
01.07.21 14:02:59,539.35,539.35,539.35,539.35,150,975,551.54,535.85,540.20
01.07.21 14:05:59,535.75,535.75,535.75,535.75,150,900,549.57,536.60,544.60
