0,1,2,3,4,5,6,7,8,9
18.06.21 10:42:59,7.00,7.00,7.00,7.00,75,0,7.00,3.00,9.80
18.06.21 11:51:59,7.00,7.00,7.00,7.00,150,75,7.00,3.45,7.00
18.06.21 11:57:59,3.50,3.70,3.50,3.70,225,225,5.30,3.65,6.95
18.06.21 11:58:59,3.70,3.85,3.70,3.85,300,225,4.69,3.85,4.50
18.06.21 12:01:59,3.50,3.50,3.50,3.50,75,750,4.58,3.50,4.00
18.06.21 12:04:59,4.00,4.00,4.00,4.00,150,750,4.49,3.50,6.50
18.06.21 12:07:59,5.80,5.80,5.80,5.80,75,0,4.58,3.70,5.90
18.06.21 12:34:59,5.80,5.80,5.80,5.80,75,750,4.67,3.65,5.80
18.06.21 13:10:59,5.80,5.80,5.80,5.80,75,750,4.74,3.70,6.90
18.06.21 13:47:59,3.80,3.80,3.80,3.80,75,750,4.68,3.70,4.50
18.06.21 13:52:59,3.70,3.70,3.70,3.70,75,0,4.63,3.65,5.75
18.06.21 14:47:59,4.00,4.00,4.00,4.00,450,750,4.47,4.00,5.80
18.06.21 14:56:59,4.50,4.50,4.50,4.50,300,1200,4.47,4.00,4.50
18.06.21 14:57:59,4.50,4.50,4.50,4.50,75,1200,4.47,4.00,4.50
18.06.21 14:58:59,4.50,4.50,4.50,4.50,150,1200,4.47,4.00,5.80
18.06.21 15:02:59,5.50,5.50,5.50,5.50,525,1200,4.66,4.55,5.50
18.06.21 15:09:59,4.00,4.00,4.00,4.00,750,1725,4.56,4.00,5.25
18.06.21 15:17:59,4.00,4.00,4.00,4.00,75,1950,4.55,4.05,4.50
18.06.21 15:19:59,4.50,4.50,4.50,4.50,300,1950,4.54,4.05,4.90
18.06.21 15:20:59,4.45,4.45,4.45,4.45,75,1950,4.54,4.05,5.00
18.06.21 15:21:59,4.05,4.05,4.05,4.05,75,1950,4.53,4.00,4.90
18.06.21 15:22:59,4.90,4.90,4.90,4.90,75,1875,4.54,4.05,5.00
18.06.21 15:23:59,4.00,4.00,4.00,4.00,150,1875,4.52,4.25,5.00
18.06.21 15:25:59,4.25,4.25,4.25,4.25,75,1800,4.52,4.10,5.00
18.06.21 15:27:59,4.25,4.25,4.25,4.25,75,1800,4.51,4.10,5.00
18.06.21 15:28:59,5.00,5.00,4.20,4.20,300,1800,4.53,4.55,5.00
21.06.21 09:22:59,7.00,7.00,4.00,4.00,225,2100,5.98,2.65,7.00
21.06.21 09:23:59,7.00,7.00,7.00,7.00,225,2325,6.49,3.05,11.90
21.06.21 09:30:59,6.50,6.50,6.40,6.40,225,2550,6.48,5.05,5.95
21.06.21 09:32:59,5.05,5.05,5.05,5.05,225,2550,6.12,4.55,5.00
21.06.21 09:33:59,5.45,5.45,5.45,5.45,75,2625,6.07,4.55,5.40
21.06.21 09:34:59,4.60,4.60,4.60,4.60,75,2625,5.96,4.55,5.40
21.06.21 09:35:59,4.70,4.70,4.70,4.70,75,2625,5.88,4.55,5.25
21.06.21 09:36:59,4.60,5.25,4.60,5.25,225,2625,5.74,4.55,5.45
21.06.21 09:37:59,5.25,5.25,5.25,5.25,75,2625,5.71,5.50,5.85
21.06.21 09:38:59,5.25,5.25,5.25,5.25,75,2775,5.69,4.55,5.45
21.06.21 09:44:59,5.05,5.05,5.05,5.05,75,2850,5.66,5.10,6.85
21.06.21 09:45:59,5.10,5.10,5.10,5.10,75,2925,5.63,5.10,6.00
21.06.21 09:46:59,5.10,5.10,5.10,5.10,75,2925,5.61,4.55,6.00
21.06.21 09:49:59,5.90,5.90,5.90,5.90,150,3075,5.63,5.00,5.90
21.06.21 09:50:59,5.05,5.05,5.05,5.05,150,3075,5.59,4.60,5.80
21.06.21 09:53:59,5.05,5.05,5.05,5.05,75,3225,5.57,5.05,6.00
21.06.21 09:57:59,5.00,5.00,5.00,5.00,150,3225,5.53,5.00,5.85
21.06.21 09:58:59,5.05,5.05,5.05,5.05,75,3225,5.51,5.05,5.85
21.06.21 10:01:59,5.00,5.00,5.00,5.00,75,3225,5.50,5.00,5.85
21.06.21 10:02:59,5.00,5.00,5.00,5.00,1050,3975,5.35,5.00,5.90
21.06.21 10:03:59,5.00,5.00,5.00,5.00,300,3975,5.32,5.00,5.85
21.06.21 10:04:59,5.00,5.00,5.00,5.00,300,3975,5.29,5.00,5.85
21.06.21 10:06:59,5.05,5.05,5.05,5.05,375,4950,5.27,5.05,5.85
21.06.21 10:08:59,5.55,5.55,5.05,5.05,150,4950,5.27,5.05,5.45
21.06.21 10:09:59,5.45,5.45,5.45,5.45,75,5400,5.28,5.05,5.45
21.06.21 10:11:59,5.30,5.30,5.30,5.30,150,5400,5.28,5.05,5.30
21.06.21 10:13:59,5.30,5.30,5.30,5.30,75,5475,5.28,5.05,5.70
21.06.21 10:15:59,5.05,5.05,5.05,5.05,225,5550,5.27,5.05,5.60
21.06.21 10:16:59,5.05,5.05,5.05,5.05,75,5550,5.26,5.00,5.45
21.06.21 10:17:59,5.35,5.35,5.00,5.00,375,5550,5.25,4.60,5.25
21.06.21 10:20:59,5.10,5.10,5.10,5.10,150,6225,5.25,4.65,5.85
21.06.21 10:41:59,5.85,5.85,5.85,5.85,75,6225,5.25,4.80,5.85
21.06.21 10:45:59,4.55,4.55,4.55,4.55,75,6225,5.24,4.50,5.80
21.06.21 10:57:59,5.50,5.50,5.50,5.50,150,6225,5.25,4.60,5.50
21.06.21 11:04:59,5.10,5.10,5.10,5.10,150,6300,5.25,4.55,5.85
21.06.21 11:16:59,5.80,5.80,5.80,5.80,75,6150,5.25,5.20,5.80
21.06.21 11:19:59,5.15,5.15,5.15,5.15,150,6225,5.25,4.30,5.65
21.06.21 11:20:59,5.50,5.50,5.50,5.50,150,6225,5.26,4.55,5.70
21.06.21 11:46:59,5.00,5.00,5.00,5.00,300,6525,5.24,5.05,5.35
21.06.21 11:48:59,5.45,5.45,5.45,5.45,75,6825,5.25,5.00,5.45
