0,1,2,3,4,5,6,7,8,9
09.06.21 13:19:59,33.00,33.00,33.00,33.00,75,0,33.00,30.20,46.65
10.06.21 15:22:59,31.05,31.05,31.05,31.05,75,75,31.05,24.05,37.45
11.06.21 09:21:59,21.75,21.75,21.75,21.75,75,0,21.75,21.55,25.00
11.06.21 09:52:59,22.45,22.45,22.45,22.45,75,150,22.10,22.55,25.50
11.06.21 10:21:59,24.00,24.00,24.00,24.00,300,225,23.36,22.50,24.65
11.06.21 10:23:59,24.00,24.00,24.00,24.00,75,225,23.45,23.00,24.50
11.06.21 10:30:59,24.00,24.00,24.00,24.00,75,525,23.52,22.95,25.05
11.06.21 10:43:59,22.75,22.75,22.75,22.75,75,525,23.43,22.75,24.85
11.06.21 11:24:59,22.85,22.85,22.80,22.80,375,600,23.21,22.00,24.00
11.06.21 11:26:59,22.05,22.05,22.00,22.00,450,600,22.89,18.05,24.00
11.06.21 11:29:59,21.25,21.25,21.25,21.25,75,1125,22.81,21.45,24.00
11.06.21 11:37:59,21.75,21.75,21.65,21.65,525,900,22.54,17.15,22.75
11.06.21 12:11:59,22.55,22.55,22.55,22.55,75,1425,22.54,21.95,24.00
11.06.21 12:12:59,24.00,24.00,24.00,24.00,375,1425,22.76,22.25,25.00
11.06.21 13:21:59,22.30,22.30,22.30,22.30,75,1350,22.74,20.40,23.60
11.06.21 14:07:59,19.50,19.50,19.50,19.50,600,1275,22.14,19.20,21.00
11.06.21 14:19:59,19.50,19.50,19.50,19.50,750,1350,21.64,19.10,21.05
11.06.21 15:00:59,14.85,14.85,14.85,14.85,300,2100,21.32,18.15,20.45
11.06.21 15:06:59,18.55,18.55,18.55,18.55,75,2400,21.27,18.65,20.20
11.06.21 15:17:59,19.60,19.75,19.60,19.75,225,2475,21.20,17.65,19.80
11.06.21 15:18:59,19.75,19.75,19.00,19.50,600,2925,20.98,17.80,19.80
11.06.21 15:20:59,18.50,18.50,18.50,18.50,75,2925,20.95,18.15,19.70
11.06.21 15:21:59,19.70,19.70,19.70,19.70,75,2925,20.93,18.15,19.80
11.06.21 15:22:59,18.30,18.30,18.30,18.30,75,3150,20.89,17.75,19.70
11.06.21 15:23:59,18.05,18.05,18.05,18.05,150,3150,20.81,18.00,19.45
11.06.21 15:26:59,19.00,19.00,19.00,19.00,150,3150,20.77,18.00,19.55
11.06.21 15:27:59,19.55,19.55,19.50,19.50,300,3150,20.70,18.00,19.60
11.06.21 15:28:59,19.60,19.60,17.15,19.55,750,3600,20.43,17.35,19.65
14.06.21 09:15:59,23.15,23.15,23.10,23.10,150,3900,23.12,19.75,23.00
14.06.21 09:17:59,20.55,20.55,20.55,20.55,225,3900,21.58,20.10,20.85
14.06.21 09:19:59,20.45,20.45,20.45,20.45,75,3900,21.39,19.45,20.75
14.06.21 09:20:59,20.75,20.75,20.75,20.75,75,3900,21.30,20.35,21.75
14.06.21 09:22:59,21.65,21.65,21.65,21.65,75,4200,21.34,22.05,23.25
14.06.21 09:23:59,22.70,22.70,22.70,22.70,150,4275,21.61,22.25,22.95
14.06.21 09:24:59,22.65,23.15,22.65,23.15,150,4275,21.82,22.80,23.70
14.06.21 09:25:59,23.70,27.15,23.70,27.15,225,4275,22.48,25.90,27.10
14.06.21 09:28:59,24.70,24.70,24.70,24.70,75,4575,22.62,24.40,25.00
14.06.21 09:29:59,25.85,26.20,25.85,26.20,450,4650,23.53,24.05,25.95
14.06.21 09:30:59,26.55,27.75,26.55,27.75,450,4650,24.36,27.80,29.45
14.06.21 09:31:59,28.60,28.60,28.60,28.60,75,4650,24.51,29.65,30.10
14.06.21 09:32:59,29.85,29.85,29.85,29.85,75,5250,24.69,29.65,30.65
14.06.21 09:34:59,29.80,29.80,29.80,29.80,75,5250,24.85,28.05,32.40
14.06.21 09:35:59,32.05,32.05,29.25,29.25,675,5475,26.22,28.05,29.25
14.06.21 09:36:59,29.15,29.15,29.15,29.15,75,5475,26.29,26.05,27.60
14.06.21 09:39:59,24.75,24.75,24.75,24.75,150,4725,26.22,24.30,25.90
14.06.21 09:40:59,25.35,25.35,25.35,25.35,75,4725,26.20,25.15,25.85
14.06.21 09:41:59,25.35,25.35,25.35,25.35,150,4725,26.16,24.20,24.80
14.06.21 09:42:59,24.50,24.50,24.50,24.50,75,4725,26.12,23.60,24.05
14.06.21 09:43:59,24.05,24.05,24.05,24.05,750,4725,25.76,23.50,24.20
14.06.21 09:46:59,24.80,24.80,24.80,24.80,75,4650,25.74,24.50,24.95
14.06.21 09:52:59,24.50,24.50,24.20,24.20,225,4650,25.67,23.80,24.30
14.06.21 09:54:59,23.45,23.45,23.15,23.15,525,4575,25.42,22.65,23.00
14.06.21 09:55:59,22.65,22.65,22.65,22.65,75,4575,25.38,22.65,23.10
14.06.21 09:56:59,22.65,22.65,22.10,22.10,150,4425,25.30,22.10,22.20
14.06.21 09:57:59,22.10,22.10,22.10,22.10,225,4425,25.17,21.10,21.75
14.06.21 09:58:59,20.50,20.50,20.50,20.50,75,4425,25.11,20.55,21.20
14.06.21 10:02:59,21.25,21.25,21.25,21.25,75,4650,25.05,20.75,21.15
14.06.21 10:12:59,20.65,20.65,20.65,20.65,75,4725,25.00,20.30,21.20
14.06.21 10:14:59,21.35,30.00,21.35,30.00,1275,4725,24.41,19.85,21.00
14.06.21 10:16:59,22.05,22.05,22.05,22.05,225,5850,24.33,20.70,21.85
14.06.21 10:24:59,20.30,20.30,20.30,20.30,75,6075,24.29,20.40,20.95
14.06.21 10:29:59,21.00,21.00,21.00,21.00,150,0,24.22,21.10,21.35
14.06.21 10:32:59,21.30,21.30,21.30,21.30,75,5925,24.19,21.15,21.45
