0,1,2,3,4,5,6,7,8,9
18.06.21 13:56:59,3.25,3.25,3.25,3.25,75,0,3.25,4.00,10.00
18.06.21 13:57:59,5.00,5.00,5.00,5.00,75,0,4.12,3.55,9.90
21.06.21 09:27:59,12.90,12.90,12.90,12.90,75,0,12.90,3.20,12.85
21.06.21 09:28:59,4.10,4.10,4.00,4.00,150,0,7.00,3.55,11.85
21.06.21 09:29:59,4.10,4.20,4.10,4.15,375,0,5.20,4.15,6.75
21.06.21 09:30:59,6.05,6.05,4.10,5.20,3225,525,4.81,4.45,5.15
21.06.21 09:31:59,5.20,5.20,4.95,4.95,825,525,4.87,4.95,5.20
21.06.21 09:32:59,5.20,5.25,5.15,5.15,375,525,4.90,4.95,5.20
21.06.21 09:33:59,4.95,5.05,4.95,5.05,375,4500,4.90,4.70,5.15
21.06.21 09:34:59,5.35,5.35,5.05,5.05,375,4500,4.92,4.70,5.10
21.06.21 09:35:59,5.10,5.40,5.10,5.40,825,5400,4.96,4.70,5.35
21.06.21 09:36:59,5.25,5.25,5.25,5.25,300,5400,4.97,4.70,5.40
21.06.21 09:37:59,5.40,5.65,5.40,5.65,375,5400,5.00,4.80,5.85
21.06.21 09:38:59,5.50,5.50,5.50,5.50,225,5925,5.02,4.80,5.80
21.06.21 09:39:59,5.25,5.30,5.15,5.30,225,5925,5.02,5.15,5.50
21.06.21 09:40:59,5.45,5.45,5.45,5.45,150,5925,5.03,5.30,5.50
21.06.21 09:41:59,5.50,5.65,5.40,5.65,375,6000,5.05,5.20,5.45
21.06.21 09:42:59,5.25,5.25,5.25,5.25,75,6000,5.05,5.00,5.25
21.06.21 09:43:59,5.25,5.25,5.25,5.25,75,6000,5.06,5.00,5.25
21.06.21 09:44:59,5.15,5.15,5.00,5.00,300,6150,5.06,4.95,5.30
21.06.21 09:45:59,5.30,5.35,5.30,5.35,225,6150,5.06,4.95,5.85
21.06.21 09:46:59,5.65,5.65,5.45,5.45,225,6150,5.07,4.95,5.35
21.06.21 09:47:59,5.35,5.35,5.35,5.35,150,6600,5.08,5.10,5.40
21.06.21 09:48:59,5.40,5.40,5.35,5.40,375,6600,5.09,5.35,5.45
21.06.21 09:49:59,5.45,5.45,5.40,5.40,150,6600,5.09,5.40,5.50
21.06.21 09:50:59,5.40,5.40,5.35,5.35,150,6675,5.10,5.20,5.35
21.06.21 09:51:59,5.45,5.90,5.45,5.90,300,6675,5.11,5.85,6.75
21.06.21 09:52:59,6.75,6.75,6.75,6.75,75,6675,5.13,5.75,6.00
21.06.21 09:53:59,5.80,5.80,5.80,5.80,225,6975,5.14,5.60,5.90
21.06.21 09:59:59,5.50,5.55,5.50,5.55,150,7050,5.15,5.45,5.70
21.06.21 10:00:59,5.45,5.45,5.45,5.45,75,6900,5.15,4.65,5.50
21.06.21 10:05:59,5.45,5.45,5.45,5.45,150,7050,5.15,4.80,5.45
21.06.21 10:09:59,5.40,5.50,5.40,5.50,225,7125,5.16,4.80,5.50
21.06.21 10:11:59,5.50,5.50,5.50,5.50,675,7125,5.18,5.30,5.45
21.06.21 10:14:59,5.45,5.45,5.45,5.45,75,7575,5.18,5.45,5.65
21.06.21 10:15:59,5.65,5.65,5.65,5.65,75,7575,5.18,5.45,5.65
21.06.21 10:17:59,5.50,5.60,5.50,5.55,300,7575,5.19,5.30,5.45
21.06.21 10:19:59,5.35,5.35,5.35,5.35,75,7725,5.19,5.35,5.45
21.06.21 10:20:59,5.35,5.65,5.35,5.65,1050,7725,5.22,5.60,5.65
21.06.21 10:21:59,5.70,5.70,5.65,5.65,525,7725,5.23,5.60,5.65
21.06.21 10:23:59,5.60,5.60,5.55,5.55,300,7725,5.24,5.50,5.60
21.06.21 10:25:59,5.55,5.55,5.55,5.55,150,7725,5.24,5.50,5.70
21.06.21 10:27:59,5.15,5.15,5.15,5.15,150,7650,5.24,5.20,5.40
21.06.21 10:36:59,5.55,5.55,5.55,5.55,150,7650,5.25,5.45,5.65
21.06.21 10:39:59,5.70,5.70,5.70,5.70,75,7650,5.25,5.55,5.75
21.06.21 10:40:59,5.55,5.70,5.55,5.70,150,7650,5.25,5.50,5.70
21.06.21 10:41:59,5.35,5.35,5.30,5.30,225,7650,5.25,5.25,5.45
21.06.21 10:44:59,5.30,5.30,5.30,5.30,75,7500,5.25,5.25,5.45
21.06.21 10:53:59,5.35,5.35,5.35,5.35,75,7425,5.25,5.30,5.45
21.06.21 10:59:59,5.95,5.95,5.95,5.95,150,7425,5.26,5.70,6.00
21.06.21 11:00:59,6.00,6.10,5.90,6.10,225,7425,5.27,5.95,6.15
21.06.21 11:01:59,6.15,6.15,6.15,6.15,75,7425,5.27,5.85,6.10
21.06.21 11:03:59,6.00,6.00,6.00,6.00,75,7650,5.28,5.70,5.95
21.06.21 11:04:59,5.70,5.70,5.70,5.70,150,7650,5.28,5.55,5.85
21.06.21 11:06:59,5.60,5.60,5.60,5.60,150,7575,5.29,5.60,5.85
21.06.21 11:07:59,5.75,5.75,5.75,5.75,75,7575,5.29,5.60,5.75
21.06.21 11:08:59,5.75,5.75,5.75,5.75,75,7575,5.29,5.65,5.80
21.06.21 11:09:59,5.65,5.80,5.65,5.80,150,7575,5.29,5.60,5.80
21.06.21 11:10:59,5.70,5.75,5.70,5.75,300,7575,5.30,5.60,5.75
21.06.21 11:12:59,5.65,5.70,5.65,5.70,300,7800,5.31,5.60,5.70
21.06.21 11:13:59,5.70,5.70,5.70,5.70,75,7800,5.31,5.75,5.90
21.06.21 11:15:59,6.00,6.00,6.00,6.00,75,7950,5.31,5.80,5.95
21.06.21 11:17:59,6.00,6.15,6.00,6.00,450,7950,5.33,5.90,6.10
21.06.21 11:18:59,5.80,5.80,5.80,5.80,75,8325,5.33,5.75,5.90
21.06.21 11:19:59,5.90,5.90,5.90,5.90,75,8325,5.34,5.75,5.90
21.06.21 11:20:59,5.90,5.90,5.90,5.90,150,8325,5.34,6.00,6.15
21.06.21 11:36:59,5.60,5.60,5.60,5.60,225,8550,5.34,5.60,5.80
21.06.21 11:48:59,5.40,5.40,5.40,5.40,75,8325,5.34,5.30,5.55
21.06.21 11:54:59,5.40,5.40,5.40,5.40,150,8325,5.34,5.40,5.75
21.06.21 12:02:59,6.10,6.10,5.75,5.75,600,8250,5.36,5.55,5.75
21.06.21 12:19:59,5.70,5.70,5.70,5.70,75,8625,5.37,5.65,5.70
21.06.21 12:24:59,5.30,5.30,5.30,5.30,75,8700,5.37,5.30,5.60
21.06.21 12:27:59,5.45,5.45,5.45,5.45,75,8700,5.37,5.25,5.45
21.06.21 12:30:59,5.65,5.65,5.65,5.65,75,8700,5.37,5.40,5.70
21.06.21 12:37:59,5.70,5.70,5.70,5.70,75,8775,5.37,5.30,5.80
21.06.21 12:42:59,5.55,5.55,5.55,5.55,150,8850,5.37,5.30,5.55
21.06.21 12:43:59,5.60,5.60,5.60,5.60,75,9000,5.37,5.35,5.60
21.06.21 12:46:59,5.60,5.60,5.60,5.60,75,9075,5.37,5.35,5.55
21.06.21 12:53:59,5.55,5.55,5.55,5.55,150,9150,5.37,5.60,5.80
21.06.21 13:00:59,5.80,5.90,5.80,5.85,375,9075,5.38,5.75,5.95
21.06.21 13:01:59,5.80,5.80,5.70,5.70,750,9075,5.40,5.60,5.80
21.06.21 13:04:59,5.80,5.80,5.80,5.80,75,9600,5.40,5.60,5.80
21.06.21 13:05:59,5.60,5.65,5.60,5.60,300,9600,5.40,5.45,5.60
21.06.21 13:06:59,5.70,5.85,5.65,5.65,1125,10350,5.42,5.65,5.80
21.06.21 13:07:59,5.80,5.95,5.80,5.95,150,10350,5.42,5.75,5.95
21.06.21 13:08:59,5.70,5.70,5.70,5.70,75,10350,5.42,5.65,5.75
21.06.21 13:09:59,5.85,5.85,5.70,5.70,450,10350,5.43,5.80,5.95
21.06.21 13:10:59,5.90,5.90,5.70,5.75,675,10875,5.44,5.70,5.90
21.06.21 13:11:59,5.85,6.15,5.85,5.90,750,10875,5.45,5.90,6.10
21.06.21 13:12:59,6.00,6.00,6.00,6.00,75,11250,5.46,5.85,6.00
21.06.21 13:13:59,5.80,5.80,5.80,5.80,225,11250,5.46,5.50,5.70
21.06.21 13:15:59,5.85,5.85,5.85,5.85,375,0,5.46,5.60,5.85
21.06.21 13:16:59,5.90,5.90,5.90,5.90,150,11400,5.47,5.60,5.95
21.06.21 13:17:59,5.60,5.95,5.55,5.95,450,11400,5.47,5.55,5.90
21.06.21 13:21:59,6.05,6.10,6.05,6.10,150,11400,5.47,5.60,6.10
21.06.21 13:23:59,6.10,6.10,5.60,6.05,300,11550,5.48,5.80,6.10
21.06.21 13:24:59,5.80,5.80,5.80,5.80,75,11550,5.48,5.70,6.10
21.06.21 13:25:59,6.10,6.10,5.80,5.80,225,11550,5.48,5.60,5.95
21.06.21 13:26:59,5.95,6.05,5.95,5.95,375,11550,5.49,5.75,6.00
21.06.21 13:27:59,5.70,5.95,5.70,5.95,375,11775,5.49,5.65,5.95
21.06.21 13:28:59,5.95,6.00,5.95,6.00,150,11775,5.50,5.65,6.00
21.06.21 13:31:59,6.15,6.15,5.70,5.70,225,12000,5.50,5.65,5.95
21.06.21 13:33:59,5.95,5.95,5.55,5.90,600,12075,5.50,5.55,5.95
21.06.21 13:34:59,5.55,5.55,5.55,5.55,75,12075,5.50,5.60,5.95
21.06.21 13:35:59,5.60,5.60,5.60,5.60,75,12075,5.50,5.40,5.85
21.06.21 13:39:59,5.75,5.75,5.75,5.75,75,12075,5.50,5.50,5.75
21.06.21 13:40:59,5.50,5.50,5.50,5.50,150,12075,5.50,5.35,5.60
21.06.21 13:41:59,5.30,5.30,5.30,5.30,150,12075,5.50,5.30,5.55
21.06.21 13:45:59,5.60,5.80,5.60,5.80,225,12075,5.51,5.50,5.90
21.06.21 13:46:59,5.50,5.55,5.50,5.55,450,12075,5.51,5.50,5.85
21.06.21 13:47:59,5.50,5.90,5.50,5.90,675,12075,5.51,5.55,5.95
21.06.21 13:49:59,5.75,5.75,5.65,5.65,975,12600,5.52,5.50,5.65
21.06.21 13:54:59,5.75,5.95,5.75,5.95,600,12900,5.53,5.80,5.95
21.06.21 13:55:59,5.80,5.80,5.75,5.75,525,13350,5.53,5.70,5.85
21.06.21 13:56:59,5.70,5.70,5.70,5.70,150,13350,5.53,5.65,5.90
21.06.21 14:00:59,5.40,5.40,5.40,5.40,150,13425,5.53,5.45,5.75
21.06.21 14:02:59,5.75,5.85,5.75,5.85,150,13425,5.53,5.60,5.85
21.06.21 14:03:59,5.90,5.90,5.50,5.50,750,13650,5.53,5.40,5.80
21.06.21 14:04:59,5.80,5.80,5.80,5.80,75,13650,5.54,5.45,5.80
21.06.21 14:05:59,5.40,5.40,5.40,5.40,375,13650,5.53,5.30,5.70
21.06.21 14:06:59,5.40,5.40,5.20,5.40,675,14100,5.53,5.30,5.45
21.06.21 14:07:59,5.45,5.55,5.45,5.55,225,14100,5.53,5.45,5.70
21.06.21 14:08:59,5.45,5.45,5.45,5.45,75,14100,5.53,5.40,5.65
21.06.21 14:09:59,5.25,5.25,5.25,5.25,225,14250,5.53,5.05,5.40
21.06.21 14:10:59,5.05,5.30,5.05,5.30,600,14250,5.52,5.10,5.30
21.06.21 14:11:59,5.30,5.30,4.95,5.15,600,14250,5.51,4.95,5.10
21.06.21 14:14:59,4.85,4.85,4.85,4.85,150,14700,5.51,4.70,5.10
21.06.21 14:15:59,5.05,5.05,5.05,5.05,150,14775,5.51,4.85,5.10
21.06.21 14:16:59,5.15,5.15,5.15,5.15,75,14775,5.51,4.90,5.35
21.06.21 14:17:59,4.85,4.85,4.85,4.85,225,14775,5.51,4.95,5.30
21.06.21 14:18:59,5.30,5.50,4.95,4.95,1650,15450,5.51,5.10,6.35
