0,1,2,3,4,5,6,7,8,9
11.06.21 09:26:59,15.00,15.00,15.00,15.00,75,0,15.00,0.35,18.50
11.06.21 09:27:59,8.00,8.00,8.00,8.00,75,0,11.50,0.35,18.50
24.06.21 13:28:59,2.25,2.25,2.25,2.25,150,0,2.25,1.00,2.75
24.06.21 14:09:59,2.30,2.30,2.30,2.30,150,150,2.27,1.00,2.75
24.06.21 14:51:59,2.30,2.30,2.30,2.30,150,300,2.28,1.00,2.75
25.06.21 09:15:59,1.80,1.80,1.80,1.80,450,450,1.80,0.45,1.80
25.06.21 09:29:59,1.40,1.40,1.40,1.40,225,900,1.66,0.80,1.40
25.06.21 10:09:59,1.25,1.25,1.25,1.25,75,1125,1.62,1.10,1.25
25.06.21 10:12:59,1.10,1.10,1.10,1.10,150,1200,1.53,0.80,1.10
25.06.21 11:01:59,1.10,1.10,1.10,1.10,75,1275,1.50,0.85,1.10
25.06.21 11:29:59,1.00,1.00,1.00,1.00,75,1350,1.46,0.85,1.10
25.06.21 11:43:59,1.00,1.00,1.00,1.00,75,1425,1.43,0.85,1.10
25.06.21 12:36:59,1.05,1.05,1.05,1.05,75,1500,1.41,1.00,1.10
25.06.21 12:39:59,1.10,1.40,1.10,1.40,2250,1575,1.23,1.00,1.40
25.06.21 12:44:59,1.05,1.05,1.05,1.05,150,3600,1.22,0.85,1.10
25.06.21 13:00:59,1.05,1.05,1.05,1.05,75,3675,1.22,0.85,1.10
25.06.21 13:03:59,1.25,1.25,1.25,1.25,1125,3750,1.21,0.85,1.25
25.06.21 13:51:59,1.20,1.30,1.20,1.30,3375,4875,1.22,1.10,1.25
25.06.21 13:53:59,1.05,1.10,1.05,1.10,825,4875,1.21,0.95,1.15
25.06.21 14:00:59,1.25,1.25,1.25,1.25,1125,7725,1.21,0.95,1.25
25.06.21 15:06:59,0.95,0.95,0.80,0.80,300,8850,1.20,0.75,1.05
25.06.21 15:15:59,1.00,1.00,1.00,1.00,150,9075,1.20,0.85,0.95
25.06.21 15:19:59,0.85,0.85,0.85,0.85,150,9075,1.19,0.80,0.95
25.06.21 15:21:59,0.95,0.95,0.70,0.70,4050,9075,1.07,0.70,0.75
25.06.21 15:22:59,0.70,0.75,0.70,0.75,600,5775,1.06,0.70,0.80
25.06.21 15:27:59,0.70,0.70,0.70,0.70,375,5325,1.05,0.55,0.75
25.06.21 15:28:59,0.70,0.70,0.55,0.70,375,4950,1.04,0.55,1.00
