0,1,2,3,4,5,6,7,8,9
21.06.21 09:50:59,11.90,11.90,11.90,11.90,75,0,11.90,8.30,14.25
21.06.21 09:51:59,12.70,12.75,12.70,12.70,150,0,12.45,11.15,14.15
21.06.21 09:57:59,12.75,12.80,12.45,12.45,675,150,12.57,12.30,12.80
21.06.21 09:59:59,12.75,12.75,12.75,12.75,150,150,12.60,8.35,13.85
21.06.21 10:04:59,11.90,11.90,11.90,11.90,75,975,12.55,12.25,12.60
21.06.21 10:05:59,12.10,12.10,12.10,12.10,75,975,12.52,11.95,12.50
21.06.21 10:14:59,11.85,11.85,11.85,11.85,150,975,12.45,9.15,12.95
21.06.21 11:00:59,13.00,13.00,13.00,13.00,150,825,12.50,9.15,14.45
21.06.21 11:15:59,13.05,13.05,13.05,13.05,225,675,12.57,8.70,14.65
21.06.21 11:31:59,12.55,12.55,12.55,12.55,75,525,12.57,12.15,13.55
21.06.21 11:46:59,12.00,12.00,12.00,12.00,75,525,12.55,11.85,13.15
21.06.21 12:09:59,11.00,11.00,11.00,11.00,75,450,12.49,11.05,12.45
21.06.21 12:11:59,12.45,12.45,12.45,12.45,150,450,12.48,11.05,14.00
21.06.21 12:20:59,13.55,13.55,13.55,13.55,75,450,12.52,11.05,13.55
21.06.21 12:32:59,11.05,11.05,11.05,11.05,75,450,12.47,8.70,11.80
21.06.21 13:11:59,10.75,10.75,10.75,10.75,75,450,12.42,10.75,11.50
21.06.21 13:29:59,7.25,7.25,7.25,7.25,75,0,12.25,7.40,10.50
21.06.21 13:30:59,10.50,10.50,9.90,9.90,375,225,11.95,7.40,11.05
21.06.21 13:35:59,10.25,10.25,10.25,10.25,225,300,11.82,7.40,10.25
21.06.21 13:45:59,9.95,9.95,9.95,9.95,75,225,11.78,8.05,10.00
21.06.21 13:47:59,10.00,10.00,10.00,10.00,75,225,11.73,8.05,10.00
21.06.21 13:48:59,10.00,10.00,10.00,10.00,450,450,11.52,8.05,10.00
21.06.21 13:49:59,10.00,10.00,10.00,10.00,675,450,11.28,9.60,10.00
21.06.21 13:50:59,10.00,10.00,10.00,10.00,1050,450,11.02,9.60,10.00
21.06.21 13:51:59,10.00,10.15,10.00,10.15,375,2475,10.96,9.60,10.20
21.06.21 13:52:59,10.25,10.25,10.25,10.25,150,2475,10.95,9.60,11.30
21.06.21 14:10:59,8.70,8.70,8.70,8.70,675,2625,10.73,7.60,10.05
21.06.21 14:13:59,8.70,8.95,8.70,8.95,450,2625,10.60,8.55,8.85
21.06.21 14:14:59,8.85,8.85,8.35,8.45,750,2625,10.41,8.20,8.40
21.06.21 14:15:59,8.40,8.55,8.40,8.50,300,2625,10.34,8.45,9.60
21.06.21 14:16:59,8.70,8.70,8.65,8.65,300,2775,10.28,8.30,8.60
21.06.21 14:17:59,8.45,8.45,8.45,8.45,75,2775,10.26,8.20,8.45
21.06.21 14:18:59,8.40,8.40,8.40,8.40,150,2775,10.23,8.20,8.40
21.06.21 14:19:59,8.40,8.40,8.40,8.40,225,3000,10.18,8.45,8.70
21.06.21 14:21:59,8.70,8.70,8.70,8.70,150,3000,10.16,8.70,8.80
