0,1,2,3,4,5,6,7,8,9
25.06.21 10:57:59,1.00,1.10,0.85,0.85,9300,0,0.98,0.90,1.00
25.06.21 10:58:59,0.90,1.05,0.90,1.05,5925,0,0.95,0.90,1.05
25.06.21 12:39:59,1.15,1.35,1.15,1.35,2250,75,0.98,0.85,1.80
25.06.21 12:43:59,1.05,1.05,1.05,1.05,600,2325,0.98,0.85,1.20
25.06.21 13:32:59,1.20,1.20,1.20,1.20,300,2325,0.99,0.85,1.25
25.06.21 13:33:59,1.20,1.20,1.20,1.20,300,2625,0.99,1.05,1.15
25.06.21 13:36:59,1.15,1.15,1.15,1.15,75,2850,0.99,1.00,1.15
25.06.21 13:37:59,0.90,0.95,0.90,0.95,750,2850,0.99,0.90,1.05
25.06.21 13:51:59,1.30,1.30,1.30,1.30,3375,2775,1.03,0.90,1.20
25.06.21 14:14:59,0.95,0.95,0.95,0.95,450,5625,1.03,0.85,0.95
25.06.21 14:17:59,0.95,0.95,0.95,0.95,1950,5175,1.02,0.85,1.05
25.06.21 15:06:59,0.85,0.85,0.80,0.80,1050,3225,1.01,0.65,1.00
25.06.21 15:21:59,0.95,1.00,0.95,1.00,225,3525,1.01,0.75,1.00
25.06.21 15:30:00,0.70,0.70,0.70,0.70,225,3300,1.01,0.70,0.95
28.06.21 09:23:59,0.60,0.60,0.50,0.50,2250,3300,0.52,0.55,0.90
28.06.21 09:29:59,0.75,0.75,0.75,0.75,1125,3300,0.59,0.60,0.75
28.06.21 09:45:59,0.60,0.60,0.60,0.60,1125,3300,0.59,0.60,0.75
28.06.21 09:50:59,0.75,0.75,0.75,0.75,900,3300,0.61,0.60,0.80
28.06.21 10:02:59,0.60,0.60,0.60,0.60,1125,3300,0.61,0.60,0.80
28.06.21 11:14:59,0.55,0.55,0.55,0.55,600,3300,0.61,0.55,0.70
28.06.21 11:24:59,0.75,0.75,0.50,0.50,2250,2925,0.61,0.55,0.70
28.06.21 11:39:59,0.65,0.65,0.65,0.65,450,2250,0.61,0.65,0.70
28.06.21 11:40:59,0.50,0.50,0.50,0.50,450,2250,0.61,0.55,0.70
28.06.21 12:12:59,0.75,0.80,0.75,0.80,2250,2250,0.63,0.55,0.75
28.06.21 12:39:59,0.75,0.75,0.75,0.75,75,2700,0.63,0.55,0.75
28.06.21 13:07:59,0.65,0.65,0.65,0.65,1200,2700,0.63,0.55,0.65
28.06.21 13:16:59,0.50,0.50,0.50,0.50,975,2700,0.62,0.55,0.70
28.06.21 14:25:59,0.70,0.70,0.70,0.70,1125,2475,0.63,0.55,0.65
28.06.21 14:31:59,0.70,0.70,0.70,0.70,2250,2925,0.64,0.65,0.70
28.06.21 14:34:59,0.65,0.65,0.65,0.65,300,5100,0.64,0.60,0.65
28.06.21 14:36:59,0.50,0.55,0.50,0.55,1200,4875,0.63,0.50,0.55
28.06.21 15:01:59,0.50,0.50,0.50,0.50,1125,4875,0.62,0.50,0.55
28.06.21 15:06:59,0.50,0.50,0.50,0.50,750,4875,0.62,0.50,0.60
28.06.21 15:10:59,0.60,0.60,0.60,0.60,2250,4875,0.62,0.50,0.60
28.06.21 15:20:59,0.50,0.50,0.50,0.50,225,4875,0.61,0.50,0.60
28.06.21 15:21:59,0.50,0.50,0.50,0.50,75,4875,0.61,0.50,0.60
28.06.21 15:25:59,0.50,0.50,0.50,0.50,300,4950,0.61,0.45,0.60
28.06.21 15:26:59,0.45,0.45,0.45,0.45,75,4950,0.61,0.45,0.60
28.06.21 15:28:59,0.45,0.45,0.45,0.45,300,5250,0.61,0.45,0.60
29.06.21 09:20:59,0.35,0.35,0.35,0.35,1125,5250,0.35,0.35,0.65
29.06.21 09:38:59,0.35,0.60,0.35,0.60,3375,5250,0.44,0.35,0.55
29.06.21 09:47:59,0.50,0.50,0.50,0.50,1125,5400,0.45,0.40,0.55
29.06.21 10:11:59,0.50,0.50,0.50,0.50,1125,5400,0.46,0.35,0.50
29.06.21 10:18:59,0.45,0.45,0.45,0.45,15600,6525,0.45,0.45,0.50
29.06.21 10:19:59,0.45,0.45,0.45,0.45,6675,6525,0.45,0.45,0.50
29.06.21 10:20:59,0.45,0.45,0.45,0.45,8550,11100,0.45,0.45,0.50
29.06.21 10:21:59,0.45,0.45,0.40,0.40,13575,11100,0.45,0.40,0.45
29.06.21 10:22:59,0.40,0.40,0.40,0.40,450,11100,0.45,0.40,0.45
29.06.21 10:30:59,0.40,0.40,0.40,0.40,825,8100,0.44,0.35,0.45
29.06.21 10:36:59,0.40,0.40,0.40,0.40,1875,7275,0.44,0.35,0.45
29.06.21 10:40:59,0.35,0.35,0.35,0.35,1125,5400,0.44,0.35,0.40
29.06.21 10:50:59,0.40,0.40,0.40,0.40,450,5400,0.44,0.35,0.45
29.06.21 10:51:59,0.45,0.45,0.45,0.45,1125,5475,0.44,0.35,0.45
29.06.21 10:55:59,0.45,0.45,0.45,0.45,1125,5475,0.44,0.35,0.45
29.06.21 11:12:59,0.45,0.45,0.45,0.45,1125,6225,0.44,0.35,0.45
29.06.21 11:24:59,0.40,0.40,0.40,0.40,15900,7350,0.43,0.35,0.40
29.06.21 11:25:59,0.40,0.40,0.40,0.40,10200,7350,0.43,0.35,0.40
29.06.21 11:26:59,0.40,0.40,0.40,0.40,3900,7350,0.43,0.35,0.40
29.06.21 11:29:59,0.45,0.45,0.40,0.40,1425,7350,0.43,0.40,0.45
29.06.21 11:37:59,0.40,0.40,0.40,0.40,2550,7875,0.42,0.35,0.40
29.06.21 12:11:59,0.35,0.35,0.35,0.35,1125,5325,0.42,0.35,0.40
29.06.21 12:30:59,0.45,0.45,0.45,0.45,1125,5325,0.42,0.35,0.45
29.06.21 12:37:59,0.45,0.45,0.45,0.45,1125,5625,0.42,0.35,0.45
29.06.21 12:52:59,0.45,0.60,0.45,0.60,3450,6750,0.43,0.35,0.60
29.06.21 13:25:59,0.55,0.55,0.50,0.50,900,9075,0.43,0.40,0.55
29.06.21 13:35:59,0.40,0.40,0.40,0.40,300,9150,0.43,0.40,0.55
29.06.21 13:43:59,0.40,0.50,0.40,0.50,1200,9150,0.43,0.45,0.50
29.06.21 13:44:59,0.45,0.45,0.45,0.45,300,9150,0.43,0.40,0.50
29.06.21 13:52:59,0.45,0.45,0.45,0.45,11250,9975,0.43,0.40,0.45
29.06.21 13:53:59,0.45,0.45,0.45,0.45,6750,9975,0.43,0.40,0.45
29.06.21 13:56:59,0.45,0.45,0.45,0.45,75,9975,0.43,0.40,0.50
29.06.21 13:58:59,0.45,0.45,0.45,0.45,225,9975,0.43,0.40,0.50
29.06.21 14:00:59,0.45,0.45,0.45,0.45,75,10125,0.43,0.40,0.50
29.06.21 14:07:59,0.40,0.40,0.40,0.40,75,10125,0.43,0.40,0.50
29.06.21 14:36:59,0.40,0.40,0.40,0.40,4050,10050,0.43,0.35,0.50
29.06.21 14:37:59,0.35,0.35,0.30,0.30,7125,10050,0.42,0.30,0.45
29.06.21 14:41:59,0.30,0.30,0.30,0.30,2250,14550,0.42,0.30,0.45
29.06.21 14:42:59,0.30,0.30,0.30,0.30,1200,14550,0.42,0.30,0.40
29.06.21 14:44:59,0.35,0.35,0.35,0.35,75,14550,0.42,0.25,0.35
29.06.21 14:49:59,0.25,0.25,0.25,0.25,75,14550,0.42,0.25,0.35
29.06.21 14:52:59,0.35,0.35,0.35,0.35,1125,14550,0.42,0.25,0.35
29.06.21 15:01:59,0.30,0.30,0.30,0.30,1050,14550,0.42,0.25,0.35
29.06.21 15:12:59,0.25,0.25,0.25,0.25,9375,21150,0.41,0.20,0.25
29.06.21 15:13:59,0.25,0.25,0.20,0.20,12075,21150,0.39,0.20,0.25
29.06.21 15:14:59,0.25,0.25,0.25,0.25,600,21150,0.39,0.20,0.25
29.06.21 15:22:59,0.15,0.15,0.15,0.15,225,22875,0.39,0.15,0.25
29.06.21 15:30:00,0.25,0.25,0.15,0.15,1125,22875,0.39,0.15,0.25
30.06.21 09:34:59,0.25,0.25,0.25,0.25,375,23925,0.25,0.20,0.25
30.06.21 09:35:59,0.25,0.25,0.25,0.25,1125,23925,0.25,0.20,0.25
30.06.21 09:37:59,0.20,0.20,0.20,0.20,1650,23925,0.22,0.20,0.25
30.06.21 09:38:59,0.20,0.20,0.20,0.20,375,22275,0.22,0.20,0.25
30.06.21 09:50:59,0.25,0.25,0.25,0.25,1125,21900,0.22,0.20,0.25
30.06.21 09:52:59,0.25,0.25,0.25,0.25,1425,21900,0.23,0.20,0.30
30.06.21 09:57:59,0.20,0.20,0.20,0.20,2775,21900,0.22,0.20,0.30
30.06.21 09:58:59,0.30,0.35,0.30,0.35,2250,21900,0.24,0.20,0.30
30.06.21 10:13:59,0.35,0.35,0.35,0.35,1125,21375,0.24,0.25,0.35
30.06.21 10:15:59,0.30,0.30,0.30,0.30,7125,22425,0.26,0.25,0.30
30.06.21 10:16:59,0.25,0.30,0.20,0.20,4500,22425,0.26,0.20,0.25
30.06.21 10:17:59,0.30,0.30,0.20,0.25,4425,21150,0.26,0.20,0.25
30.06.21 10:18:59,0.25,0.25,0.25,0.25,1350,21150,0.26,0.20,0.30
30.06.21 10:19:59,0.30,0.30,0.30,0.30,1125,21150,0.26,0.20,0.30
30.06.21 10:35:59,0.35,0.35,0.35,0.35,1125,20400,0.26,0.20,0.35
30.06.21 10:47:59,0.35,0.35,0.35,0.35,1125,21450,0.27,0.20,0.25
30.06.21 10:49:59,0.20,0.20,0.20,0.20,1125,22500,0.26,0.20,0.30
30.06.21 10:59:59,0.30,0.30,0.30,0.30,2250,21375,0.27,0.25,0.30
30.06.21 11:11:59,0.35,0.35,0.35,0.35,1125,23625,0.27,0.25,0.35
30.06.21 11:21:59,0.25,0.25,0.25,0.25,1125,24150,0.27,0.25,0.30
30.06.21 11:24:59,0.25,0.25,0.25,0.25,3825,23025,0.27,0.20,0.25
30.06.21 11:39:59,0.20,0.20,0.20,0.20,1050,19200,0.26,0.20,0.30
30.06.21 12:45:59,0.30,0.30,0.30,0.30,75,18150,0.26,0.20,0.30
30.06.21 12:53:59,0.30,0.30,0.30,0.30,1125,18225,0.26,0.20,0.30
30.06.21 13:15:59,0.20,0.20,0.20,0.20,1125,19350,0.26,0.20,0.30
30.06.21 13:22:59,0.30,0.30,0.30,0.30,150,18225,0.26,0.20,0.30
30.06.21 13:31:59,0.30,0.30,0.30,0.30,1125,18375,0.26,0.20,0.25
30.06.21 13:38:59,0.20,0.20,0.20,0.20,1125,19500,0.26,0.20,0.30
30.06.21 13:49:59,0.30,0.30,0.30,0.30,75,18375,0.26,0.25,0.30
30.06.21 13:50:59,0.30,0.30,0.30,0.30,225,18375,0.26,0.25,0.30
30.06.21 13:51:59,0.30,0.30,0.30,0.30,75,18675,0.26,0.25,0.30
30.06.21 13:52:59,0.25,0.25,0.20,0.25,450,18675,0.26,0.25,0.30
30.06.21 13:54:59,0.30,0.30,0.30,0.30,1125,18675,0.26,0.25,0.30
30.06.21 13:58:59,0.25,0.25,0.25,0.25,1125,19575,0.26,0.25,0.30
30.06.21 14:02:59,0.30,0.30,0.30,0.30,1125,18450,0.26,0.25,0.30
30.06.21 14:15:59,0.30,0.30,0.20,0.20,3375,18225,0.26,0.20,0.25
30.06.21 14:24:59,0.20,0.20,0.20,0.20,2250,17100,0.26,0.15,0.20
30.06.21 14:36:59,0.20,0.20,0.20,0.20,1125,17100,0.26,0.15,0.20
30.06.21 14:40:59,0.15,0.15,0.15,0.15,1125,18225,0.26,0.15,0.20
30.06.21 14:42:59,0.15,0.15,0.15,0.15,450,18225,0.25,0.10,0.15
30.06.21 14:43:59,0.15,0.15,0.15,0.15,75,18225,0.25,0.10,0.15
30.06.21 14:44:59,0.15,0.15,0.15,0.15,600,18225,0.25,0.15,0.20
30.06.21 14:46:59,0.20,0.20,0.15,0.15,2025,17250,0.25,0.10,0.20
30.06.21 14:48:59,0.10,0.10,0.10,0.10,450,17700,0.25,0.10,0.15
30.06.21 14:51:59,0.15,0.15,0.15,0.15,1125,17700,0.25,0.10,0.15
30.06.21 14:54:59,0.10,0.10,0.10,0.10,900,17475,0.25,0.10,0.15
30.06.21 14:59:59,0.15,0.15,0.15,0.15,1125,17475,0.24,0.10,0.15
30.06.21 15:01:59,0.15,0.15,0.15,0.15,3750,17475,0.24,0.15,0.20
30.06.21 15:04:59,0.20,0.20,0.20,0.20,1125,13725,0.24,0.15,0.20
30.06.21 15:05:59,0.20,0.25,0.10,0.10,13500,13725,0.23,0.10,0.20
30.06.21 15:06:59,0.20,0.25,0.20,0.25,4500,13725,0.23,0.15,0.25
30.06.21 15:09:59,0.15,0.15,0.15,0.15,1125,7425,0.23,0.15,0.25
30.06.21 15:11:59,0.10,0.10,0.10,0.10,1125,6300,0.23,0.10,0.25
30.06.21 15:12:59,0.25,0.25,0.25,0.25,1125,6300,0.23,0.10,0.25
30.06.21 15:24:59,0.15,0.15,0.10,0.10,2775,4125,0.22,0.10,0.15
30.06.21 15:27:59,0.10,0.10,0.10,0.10,75,4125,0.22,0.10,0.15
01.07.21 09:17:59,0.15,0.15,0.15,0.15,75,4125,0.15,0.10,0.15
01.07.21 09:18:59,0.15,0.15,0.15,0.15,225,4125,0.15,0.15,0.50
01.07.21 09:19:59,0.35,0.35,0.35,0.35,675,4125,0.28,0.05,0.25
01.07.21 09:20:59,0.05,0.05,0.05,0.05,1425,4800,0.14,0.05,0.20
01.07.21 10:04:59,0.05,0.05,0.05,0.05,1125,4800,0.11,0.05,0.15
01.07.21 10:05:59,0.15,0.15,0.15,0.15,1125,4800,0.12,0.10,0.20
01.07.21 10:08:59,0.20,0.20,0.20,0.20,1125,4800,0.13,0.10,0.20
01.07.21 10:13:59,0.10,0.10,0.10,0.10,1125,5925,0.13,0.10,0.20
01.07.21 10:27:59,0.20,0.20,0.20,0.20,1125,4800,0.14,0.10,0.20
01.07.21 10:30:59,0.20,0.20,0.20,0.20,225,5925,0.14,0.10,0.20
01.07.21 10:31:59,0.20,0.20,0.20,0.20,150,5925,0.14,0.10,0.20
01.07.21 10:35:59,0.10,0.10,0.10,0.10,600,6075,0.14,0.10,0.20
01.07.21 10:43:59,0.15,0.15,0.15,0.15,300,5475,0.14,0.15,0.20
01.07.21 10:44:59,0.20,0.20,0.20,0.20,1125,5475,0.14,0.15,0.20
01.07.21 10:45:59,0.20,0.20,0.20,0.20,1125,5550,0.15,0.15,0.20
01.07.21 10:46:59,0.20,0.20,0.20,0.20,28875,5550,0.18,0.15,0.20
01.07.21 10:47:59,0.20,0.20,0.20,0.20,35550,8550,0.19,0.15,0.20
01.07.21 10:48:59,0.20,0.20,0.20,0.20,6450,8550,0.19,0.15,0.20
01.07.21 10:49:59,0.20,0.20,0.20,0.20,15000,8550,0.19,0.15,0.20
01.07.21 10:50:59,0.20,0.20,0.20,0.20,36000,5550,0.19,0.15,0.20
01.07.21 10:51:59,0.20,0.20,0.20,0.20,12000,5550,0.19,0.15,0.20
01.07.21 10:52:59,0.20,0.20,0.10,0.10,10125,5550,0.19,0.10,0.20
01.07.21 10:55:59,0.15,0.15,0.15,0.15,20250,4725,0.19,0.10,0.15
01.07.21 10:56:59,0.15,0.15,0.15,0.15,28575,5625,0.18,0.10,0.15
01.07.21 10:57:59,0.15,0.15,0.15,0.15,13200,5625,0.18,0.10,0.15
01.07.21 10:58:59,0.15,0.15,0.15,0.15,24825,5625,0.17,0.10,0.15
01.07.21 10:59:59,0.15,0.15,0.15,0.15,3450,5625,0.17,0.15,0.20
01.07.21 11:00:59,0.20,0.20,0.20,0.20,2250,5625,0.17,0.15,0.20
01.07.21 11:02:59,0.15,0.15,0.15,0.15,750,5625,0.17,0.10,0.20
01.07.21 11:17:59,0.20,0.20,0.20,0.20,1125,7125,0.17,0.10,0.20
01.07.21 11:20:59,0.10,0.10,0.10,0.10,1125,8250,0.17,0.10,0.20
01.07.21 11:25:59,0.15,0.15,0.15,0.15,6000,7125,0.17,0.10,0.15
01.07.21 11:26:59,0.15,0.15,0.15,0.15,19800,7125,0.17,0.10,0.15
01.07.21 11:27:59,0.15,0.15,0.15,0.15,10200,7125,0.17,0.10,0.15
01.07.21 11:28:59,0.15,0.15,0.15,0.15,12000,7125,0.17,0.10,0.15
01.07.21 11:29:59,0.15,0.15,0.15,0.15,12000,7125,0.17,0.10,0.15
01.07.21 11:30:59,0.15,0.15,0.15,0.15,300,7125,0.17,0.10,0.15
01.07.21 11:31:59,0.15,0.15,0.15,0.15,12825,7125,0.17,0.10,0.15
01.07.21 11:32:59,0.15,0.15,0.15,0.15,375,7125,0.17,0.10,0.15
01.07.21 11:39:59,0.10,0.10,0.10,0.10,1125,7125,0.17,0.10,0.15
01.07.21 11:42:59,0.15,0.15,0.15,0.15,1125,6000,0.17,0.10,0.15
01.07.21 11:51:59,0.15,0.15,0.15,0.15,75,7125,0.17,0.10,0.20
01.07.21 12:02:59,0.20,0.20,0.20,0.20,1125,7200,0.17,0.10,0.20
01.07.21 12:16:59,0.10,0.10,0.10,0.10,1125,8325,0.17,0.10,0.20
01.07.21 12:20:59,0.25,0.25,0.25,0.25,1125,7350,0.17,0.10,0.25
01.07.21 12:36:59,0.20,0.20,0.20,0.20,1125,8475,0.17,0.10,0.20
01.07.21 12:49:59,0.25,0.25,0.25,0.25,1125,9600,0.17,0.10,0.25
01.07.21 12:53:59,0.25,0.25,0.25,0.25,1125,10725,0.17,0.10,0.25
01.07.21 12:56:59,0.10,0.10,0.10,0.10,1125,11850,0.17,0.10,0.25
01.07.21 13:02:59,0.15,0.15,0.15,0.15,1125,10725,0.17,0.10,0.15
01.07.21 13:11:59,0.15,0.15,0.15,0.15,1125,11850,0.17,0.10,0.15
01.07.21 13:12:59,0.15,0.15,0.15,0.15,2250,11850,0.17,0.10,0.15
01.07.21 13:19:59,0.10,0.10,0.10,0.10,1125,15225,0.17,0.10,0.15
01.07.21 13:24:59,0.20,0.20,0.10,0.10,2250,14100,0.17,0.10,0.20
01.07.21 13:29:59,0.10,0.10,0.10,0.10,2250,14100,0.17,0.10,0.20
01.07.21 13:36:59,0.05,0.05,0.05,0.05,1125,11850,0.17,0.05,0.15
01.07.21 13:38:59,0.10,0.10,0.10,0.10,1200,11850,0.17,0.05,0.15
01.07.21 13:39:59,0.15,0.15,0.15,0.15,1125,11850,0.17,0.05,0.15
01.07.21 13:49:59,0.05,0.05,0.05,0.05,2250,13050,0.16,0.05,0.15
01.07.21 14:00:59,0.05,0.05,0.05,0.05,2250,10800,0.16,0.05,0.10
01.07.21 14:01:59,0.10,0.10,0.10,0.10,1125,10800,0.16,0.05,0.15
01.07.21 14:02:59,0.15,0.15,0.15,0.15,1125,10800,0.16,0.05,0.15
01.07.21 14:09:59,0.15,0.15,0.15,0.15,1125,10650,0.16,0.05,0.15
01.07.21 14:10:59,0.05,0.05,0.05,0.05,2250,10650,0.16,0.05,0.10
01.07.21 14:11:59,0.05,0.05,0.05,0.05,3375,10650,0.16,0.05,0.10
01.07.21 14:15:59,0.10,0.10,0.10,0.10,75,9375,0.16,0.05,0.10
01.07.21 14:29:59,0.05,0.05,0.05,0.05,1125,9300,0.16,0.05,0.10
01.07.21 14:31:59,0.05,0.05,0.05,0.05,4050,8175,0.16,0.00,0.05
01.07.21 14:32:59,0.05,0.05,0.05,0.05,300,8175,0.16,0.05,0.10
01.07.21 14:38:59,0.10,0.10,0.10,0.10,150,3825,0.16,0.05,0.15
01.07.21 14:49:59,0.05,0.05,0.05,0.05,75,3825,0.16,0.05,0.15
01.07.21 14:50:59,0.10,0.10,0.10,0.10,225,3825,0.16,0.00,0.15
01.07.21 14:51:59,0.10,0.10,0.10,0.10,75,3825,0.16,0.00,0.15
01.07.21 15:26:59,0.05,0.05,0.05,0.05,2475,4050,0.16,0.00,0.10
