0,1,2,3,4,5,6,7,8,9
15.06.21 09:40:59,450.00,450.00,450.00,450.00,75,0,450.00,438.30,464.90
16.06.21 12:15:59,499.70,499.70,499.70,499.70,75,75,499.70,494.65,507.20
16.06.21 12:25:59,497.70,497.70,497.70,497.70,75,75,498.70,489.15,505.65
17.06.21 09:15:59,615.45,615.45,615.40,615.40,150,150,615.42,572.10,621.85
17.06.21 09:24:59,597.20,597.20,597.20,597.20,75,300,609.35,588.55,594.35
17.06.21 09:25:59,592.15,592.15,590.50,590.50,150,300,602.14,592.25,599.80
17.06.21 09:26:59,592.80,592.80,589.20,589.20,150,600,598.95,582.95,592.25
17.06.21 09:27:59,586.55,586.55,586.55,586.55,75,600,597.40,585.35,593.35
17.06.21 09:28:59,586.70,586.70,586.70,586.70,75,600,596.21,577.60,589.40
17.06.21 09:29:59,581.50,581.50,581.50,581.50,75,600,594.74,573.20,586.05
17.06.21 09:30:59,576.90,576.90,576.90,576.90,75,900,593.12,580.80,585.30
17.06.21 09:31:59,585.30,588.80,585.30,588.80,150,900,592.18,579.25,592.50
17.06.21 09:32:59,585.25,585.25,585.25,585.25,75,900,591.69,573.60,588.20
17.06.21 10:36:59,542.40,542.40,542.40,542.40,75,1125,588.40,542.20,549.45
17.06.21 12:20:59,586.90,586.90,584.05,584.05,150,1200,588.06,580.60,648.55
17.06.21 12:21:59,581.30,581.30,581.30,581.30,150,1350,587.34,578.60,586.35
17.06.21 14:45:59,632.05,632.05,632.05,632.05,75,1500,589.58,630.00,634.75
18.06.21 09:48:59,634.20,634.20,634.20,634.20,75,1500,634.20,625.70,642.65
18.06.21 12:41:59,694.55,694.55,694.55,694.55,75,1425,664.37,676.55,694.40
21.06.21 09:19:59,745.55,745.55,745.55,745.55,75,1350,745.55,734.80,761.20
21.06.21 09:28:59,724.40,724.40,724.40,724.40,75,1350,734.97,712.60,731.55
21.06.21 09:36:59,739.00,739.00,739.00,739.00,150,1275,736.97,722.65,748.10
21.06.21 09:38:59,747.90,747.90,747.90,747.90,75,1275,739.16,714.60,740.90
21.06.21 10:29:59,674.10,674.10,674.10,674.10,75,1275,728.31,674.15,686.45
21.06.21 11:42:59,685.80,685.80,685.80,685.80,75,1275,722.24,679.75,686.50
22.06.21 10:22:59,435.00,435.00,435.00,435.00,150,1275,435.00,432.45,439.50
22.06.21 10:23:59,439.55,439.55,438.00,438.00,150,1425,436.88,435.55,440.35
22.06.21 11:10:59,442.20,442.20,442.20,442.20,75,1500,437.95,431.10,447.95
22.06.21 12:25:59,473.40,473.40,473.40,473.40,75,1500,443.85,452.55,457.20
22.06.21 12:29:59,450.00,450.00,450.00,450.00,75,1575,444.73,456.70,465.30
22.06.21 13:30:59,465.25,465.90,465.25,465.90,150,1575,449.36,449.25,469.25
22.06.21 13:52:59,470.15,470.15,470.15,470.15,150,1725,453.14,470.50,476.60
22.06.21 14:00:59,500.00,500.00,500.00,500.00,75,1800,457.05,474.95,502.65
22.06.21 14:16:59,499.90,499.90,499.90,499.90,75,1800,460.34,491.10,495.95
22.06.21 15:21:59,525.40,525.40,525.40,525.40,75,1875,464.99,526.15,538.10
22.06.21 15:26:59,532.35,532.35,532.35,532.35,75,1875,469.48,534.10,546.85
23.06.21 10:15:59,539.05,555.60,539.05,555.60,150,1875,547.32,510.40,549.00
23.06.21 10:20:59,550.60,550.60,550.60,550.60,75,1875,548.41,524.50,552.55
23.06.21 12:44:59,555.35,555.35,555.35,555.35,75,1950,550.15,532.80,562.90
24.06.21 11:37:59,532.05,532.05,532.00,532.00,375,1950,532.02,544.25,549.60
24.06.21 11:47:59,540.00,540.00,540.00,540.00,375,2325,536.01,539.70,543.65
24.06.21 12:05:59,550.70,550.70,550.70,550.70,75,2700,537.34,536.40,553.60
24.06.21 12:07:59,550.70,558.25,550.70,558.25,150,2700,539.98,549.10,554.05
24.06.21 12:11:59,524.75,524.75,524.75,524.75,75,2700,538.89,525.25,543.80
24.06.21 12:15:59,523.60,523.60,523.60,523.60,75,2775,537.87,519.05,526.20
24.06.21 12:35:59,498.75,498.75,498.75,498.75,75,2775,535.42,505.55,521.10
24.06.21 12:45:59,511.50,511.50,511.50,511.50,75,2775,534.02,510.75,513.85
24.06.21 13:14:59,510.30,510.30,510.30,510.30,225,2700,530.46,493.55,504.50
24.06.21 13:29:59,504.65,504.65,504.65,504.65,75,2625,529.23,501.80,508.15
24.06.21 13:42:59,477.60,477.60,477.60,477.60,75,2625,526.88,486.10,490.30
24.06.21 13:56:59,495.55,495.55,495.55,495.55,75,2700,525.52,489.35,498.25
24.06.21 14:38:59,496.00,496.00,496.00,496.00,75,2700,524.29,493.10,499.10
24.06.21 14:56:59,480.00,480.00,480.00,480.00,225,2700,519.37,479.20,484.95
24.06.21 14:59:59,481.00,481.00,481.00,481.00,75,2925,518.00,487.15,493.00
24.06.21 15:06:59,493.45,493.45,493.45,493.45,75,3000,517.15,499.50,505.85
24.06.21 15:14:59,504.95,504.95,504.95,504.95,150,3075,516.36,501.10,506.55
24.06.21 15:15:59,501.10,506.45,501.10,506.45,150,3075,515.60,501.60,504.95
25.06.21 09:16:59,464.15,464.15,463.45,463.45,150,3150,463.80,468.25,471.05
25.06.21 09:17:59,466.20,472.65,466.20,472.65,150,3150,466.61,473.55,476.50
25.06.21 09:18:59,478.10,483.60,478.10,483.60,225,3150,473.10,480.85,484.05
25.06.21 09:19:59,483.95,483.95,483.95,483.95,75,3150,474.46,476.30,479.80
25.06.21 09:23:59,503.85,503.85,503.85,503.85,75,3300,477.72,495.05,497.80
25.06.21 09:25:59,497.75,497.75,497.75,497.75,75,3300,479.73,491.65,494.90
25.06.21 09:26:59,495.75,495.75,495.75,495.75,75,3375,481.18,490.80,495.20
25.06.21 09:32:59,486.40,486.40,486.40,486.40,75,3300,481.62,480.45,482.85
25.06.21 09:33:59,481.80,481.80,481.80,481.80,75,3300,481.63,478.15,481.50
25.06.21 09:35:59,481.10,481.10,481.10,481.10,75,3225,481.59,480.00,482.40
25.06.21 09:40:59,476.70,479.00,476.70,479.00,150,3225,481.12,478.05,478.75
25.06.21 09:41:59,478.95,478.95,474.60,474.60,225,3525,480.54,475.60,478.35
25.06.21 09:42:59,479.95,479.95,479.95,479.95,75,3525,480.51,476.20,478.65
25.06.21 09:45:59,470.45,470.45,470.45,470.45,150,3600,479.60,471.80,474.65
25.06.21 09:48:59,484.65,484.65,484.65,484.65,225,3600,480.20,488.55,491.65
25.06.21 09:50:59,499.65,499.65,499.65,499.65,75,3600,480.95,491.40,493.50
25.06.21 09:54:59,494.20,494.20,494.20,494.20,75,3675,481.44,494.20,496.25
25.06.21 09:57:59,508.75,508.75,504.65,504.65,225,3675,483.97,504.00,507.05
25.06.21 10:00:59,514.90,514.90,514.90,514.90,75,3675,484.97,510.70,513.50
25.06.21 10:02:59,499.10,499.10,499.10,499.10,75,3750,485.41,498.15,499.70
25.06.21 10:08:59,521.05,521.05,521.05,521.05,75,3750,486.49,516.40,519.55
25.06.21 10:16:59,518.00,518.00,516.20,516.20,150,3750,488.24,515.15,518.10
25.06.21 10:18:59,520.90,520.90,520.90,520.90,75,3900,489.14,519.20,522.20
25.06.21 10:22:59,527.35,527.35,527.35,527.35,75,3900,490.18,517.60,520.25
25.06.21 10:29:59,517.25,517.25,517.25,517.25,75,3900,490.89,514.50,517.25
25.06.21 10:32:59,497.85,497.85,497.85,497.85,75,3900,491.07,499.90,502.65
25.06.21 10:33:59,501.80,501.80,501.80,501.80,150,3900,491.59,501.20,503.90
25.06.21 10:35:59,507.40,507.40,507.40,507.40,75,3900,491.97,504.45,506.85
25.06.21 10:58:59,507.40,507.40,507.40,507.40,75,3975,492.32,502.40,505.10
