0,1,2,3,4,5,6,7,8,9
26.07.21 13:50:59,5.00,5.00,5.00,5.00,50,0,5.00,5.10,28.95
26.07.21 13:51:59,5.20,5.60,5.20,5.60,1450,1400,5.40,5.60,6.45
26.07.21 13:55:59,6.45,6.45,6.45,6.45,50,1500,5.44,5.70,6.85
26.07.21 13:57:59,6.50,6.50,6.45,6.45,1050,1600,5.84,5.70,6.40
26.07.21 13:58:59,6.45,6.45,6.40,6.45,600,1600,5.95,5.70,6.45
26.07.21 14:00:59,6.45,6.45,6.45,6.45,250,1600,5.99,5.70,6.70
26.07.21 14:12:59,6.40,6.40,6.40,6.40,100,2150,6.00,5.70,6.45
26.07.21 14:23:59,6.40,6.40,6.40,6.40,250,2250,6.03,5.70,6.45
26.07.21 14:25:59,6.40,6.40,6.40,6.40,150,2400,6.04,5.70,6.45
26.07.21 14:26:59,6.45,6.45,6.45,6.45,100,2400,6.05,5.70,9.85
26.07.21 15:28:59,6.55,6.55,6.55,6.55,250,2600,6.08,5.25,7.85
27.07.21 09:18:59,5.20,5.30,5.20,5.30,100,2350,5.25,5.25,13.45
27.07.21 11:46:59,5.95,5.95,5.95,5.95,50,2450,5.48,6.05,7.95
27.07.21 15:25:59,6.15,6.15,6.15,6.15,50,2400,5.65,6.15,9.75
28.07.21 09:41:59,19.85,19.90,19.85,19.90,200,2400,19.87,6.95,16.95
28.07.21 09:49:59,10.00,10.00,10.00,10.00,50,2600,17.90,10.05,11.95
28.07.21 09:53:59,11.55,11.55,11.55,11.55,50,2600,16.84,10.30,13.30
28.07.21 09:54:59,13.30,13.30,13.30,13.30,50,2600,16.33,10.35,13.70
28.07.21 09:55:59,13.30,13.30,13.30,13.30,50,0,15.95,10.35,13.70
28.07.21 10:21:59,15.30,15.30,15.30,15.30,50,2750,15.88,9.05,14.95
28.07.21 10:25:59,17.00,17.00,17.00,17.00,100,2800,15.77,9.55,13.60
28.07.21 10:41:59,18.90,18.90,16.00,16.00,350,2850,16.61,15.00,20.95
28.07.21 10:45:59,20.35,21.00,20.35,20.35,150,3000,17.20,20.30,33.20
28.07.21 10:46:59,20.30,20.30,20.30,20.30,50,3000,17.34,11.25,30.65
28.07.21 10:51:59,11.25,11.25,11.25,11.25,100,3000,16.99,14.75,20.95
28.07.21 10:56:59,17.15,17.15,17.15,17.15,50,2950,16.99,17.20,20.20
28.07.21 10:59:59,17.75,18.00,17.75,17.90,1050,3000,17.40,17.85,20.55
28.07.21 11:01:59,20.65,20.65,20.65,20.65,100,3900,17.53,17.85,20.30
28.07.21 11:03:59,19.15,19.15,18.00,18.00,800,3800,17.66,17.40,21.30
28.07.21 11:05:59,17.50,17.50,17.50,17.50,100,3800,17.65,17.40,19.80
28.07.21 11:06:59,19.30,19.30,19.30,19.30,100,4400,17.70,17.40,19.30
28.07.21 11:07:59,19.75,19.75,19.75,19.75,100,4400,17.75,18.00,20.00
28.07.21 11:08:59,18.10,18.10,18.10,18.10,150,4400,17.77,17.45,20.00
28.07.21 11:10:59,17.45,17.45,17.45,17.45,50,4600,17.77,15.55,18.10
28.07.21 11:12:59,14.85,14.85,14.85,14.85,100,4650,17.69,14.90,16.30
28.07.21 11:23:59,15.30,15.30,15.25,15.25,900,4550,17.23,15.20,16.85
28.07.21 11:27:59,14.00,14.00,14.00,14.00,150,5300,17.13,13.75,14.95
28.07.21 11:30:59,15.05,15.05,15.05,15.05,50,5400,17.11,13.90,15.35
28.07.21 11:32:59,14.65,14.65,14.65,14.65,300,5400,16.97,14.95,15.35
28.07.21 11:34:59,15.25,15.25,15.25,15.25,50,5600,16.95,14.80,15.30
