0,1,2,3,4,5,6,7,8,9
28.07.21 10:36:59,20.00,20.00,4.00,4.00,100,0,12.00,1.00,20.00
28.07.21 11:15:59,3.00,3.00,3.00,3.00,50,0,9.00,2.65,7.00
28.07.21 11:22:59,5.00,5.00,5.00,5.00,50,50,8.00,2.65,7.00
28.07.21 13:41:59,6.45,6.45,6.45,6.45,100,50,7.48,4.00,6.45
28.07.21 13:42:59,4.00,4.00,4.00,4.00,100,150,6.61,2.75,6.45
28.07.21 13:45:59,6.00,6.00,6.00,6.00,100,150,6.49,4.00,5.95
28.07.21 14:02:59,5.50,5.50,5.50,5.50,50,150,6.40,4.00,5.45
28.07.21 14:14:59,4.00,4.00,4.00,4.00,50,200,6.20,4.00,5.45
28.07.21 15:25:59,4.00,4.00,4.00,4.00,100,200,5.88,3.05,5.00
29.07.21 15:07:59,4.90,4.90,4.90,4.90,250,100,4.90,2.85,4.80
30.07.21 09:15:59,4.50,4.50,4.00,4.00,150,350,4.16,0.15,4.00
30.07.21 15:23:59,3.00,3.00,3.00,3.00,50,500,3.87,2.00,3.35
30.07.21 15:24:59,3.35,3.35,3.35,3.35,50,500,3.77,2.00,3.30
02.08.21 10:22:59,1.55,1.55,1.50,1.50,250,550,1.54,1.55,3.20
02.08.21 15:28:59,2.50,2.50,2.50,2.50,50,350,1.70,1.75,3.00
03.08.21 10:01:59,3.20,3.20,3.20,3.20,50,350,3.20,2.00,3.10
03.08.21 10:12:59,2.00,2.00,2.00,2.00,50,400,2.60,1.70,2.95
03.08.21 12:28:59,2.10,2.10,2.10,2.10,100,350,2.35,1.75,2.25
03.08.21 12:51:59,1.75,1.75,1.75,1.75,50,450,2.23,1.75,2.25
03.08.21 13:44:59,2.25,2.25,2.25,2.25,50,400,2.23,1.85,2.25
03.08.21 13:45:59,2.65,2.65,2.65,2.65,100,400,2.28,1.85,2.65
03.08.21 13:46:59,1.85,1.85,1.85,1.85,100,550,2.20,1.85,2.65
03.08.21 14:52:59,4.70,4.70,4.70,4.70,1250,450,3.58,2.10,4.70
03.08.21 14:55:59,3.20,3.65,3.20,3.65,350,1700,3.54,3.65,4.40
03.08.21 14:57:59,3.35,3.35,3.35,3.35,100,1650,3.53,3.35,4.20
03.08.21 14:58:59,3.55,3.55,3.55,3.55,100,1650,3.53,3.55,4.20
03.08.21 14:59:59,4.20,4.20,1.80,1.80,1500,1650,3.22,2.10,3.80
03.08.21 15:01:59,2.70,2.70,2.70,2.70,250,1050,3.19,2.15,2.90
03.08.21 15:09:59,2.90,2.90,2.90,2.90,250,800,3.17,2.15,2.90
03.08.21 15:19:59,2.50,2.50,2.50,2.50,50,800,3.17,2.00,3.30
03.08.21 15:22:59,2.70,2.70,2.70,2.70,50,800,3.16,2.70,3.30
04.08.21 09:16:59,3.60,3.65,3.60,3.65,200,800,3.63,3.05,3.85
04.08.21 09:17:59,2.85,3.65,2.85,3.65,400,1000,3.56,3.65,3.75
04.08.21 09:18:59,3.65,3.65,3.65,3.65,650,1000,3.61,3.55,3.80
04.08.21 09:19:59,3.55,3.55,3.55,3.55,50,1000,3.60,3.55,3.80
04.08.21 09:21:59,3.85,3.85,3.70,3.70,150,2000,3.62,3.55,3.85
04.08.21 09:22:59,3.85,3.90,3.85,3.90,200,2000,3.65,3.65,3.95
04.08.21 09:23:59,4.25,4.25,4.25,4.25,100,2150,3.68,3.65,4.15
04.08.21 09:25:59,3.80,3.80,3.80,3.80,50,2150,3.68,3.35,4.15
04.08.21 09:26:59,4.15,4.15,4.15,4.15,50,2300,3.69,3.45,4.15
04.08.21 09:27:59,3.35,3.35,3.35,3.35,100,2300,3.68,3.40,3.75
04.08.21 09:33:59,3.40,3.40,3.40,3.40,50,2250,3.67,3.35,3.50
04.08.21 09:34:59,3.35,3.35,3.25,3.25,350,2250,3.62,3.15,3.35
04.08.21 09:35:59,3.25,3.30,3.25,3.30,300,2650,3.58,3.25,3.45
04.08.21 09:36:59,3.50,3.70,3.50,3.70,150,2650,3.58,3.50,4.20
04.08.21 09:37:59,4.20,4.20,4.20,4.20,50,2650,3.59,3.70,4.00
04.08.21 09:45:59,3.85,3.85,3.85,3.85,50,2650,3.59,3.60,3.90
04.08.21 10:08:59,3.65,3.65,3.65,3.65,50,2700,3.60,3.55,4.00
04.08.21 10:10:59,3.55,3.55,3.55,3.55,50,2700,3.59,3.50,3.90
04.08.21 10:19:59,3.80,3.80,3.80,3.80,50,2700,3.60,3.80,3.90
04.08.21 10:20:59,3.80,3.80,3.80,3.80,50,2700,3.60,3.80,4.00
04.08.21 10:24:59,3.90,3.90,3.90,3.90,50,2800,3.61,3.75,4.00
04.08.21 10:34:59,4.25,4.25,4.25,4.25,100,2850,3.63,4.20,4.60
04.08.21 10:42:59,4.50,4.50,4.50,4.50,50,2950,3.64,4.15,4.50
04.08.21 10:46:59,4.40,4.40,4.40,4.40,50,3000,3.65,4.15,4.30
04.08.21 10:52:59,4.55,4.55,4.55,4.55,50,3050,3.66,4.30,4.65
04.08.21 10:53:59,4.65,4.65,4.65,4.65,150,3000,3.70,4.30,4.85
04.08.21 10:56:59,4.30,4.30,4.30,4.30,50,3000,3.71,4.20,4.50
04.08.21 11:03:59,4.50,4.50,4.50,4.50,200,2950,3.75,4.30,4.60
04.08.21 11:10:59,3.15,3.15,3.15,3.15,300,2950,3.76,4.20,4.40
04.08.21 11:11:59,4.10,4.10,4.10,4.10,100,2950,3.76,3.95,4.20
04.08.21 11:12:59,3.95,3.95,3.85,3.85,100,3200,3.77,3.90,4.10
04.08.21 11:15:59,4.00,4.00,4.00,4.00,100,3100,3.77,3.85,4.00
04.08.21 11:18:59,3.60,3.60,3.60,3.60,100,3000,3.77,3.50,4.20
04.08.21 11:20:59,3.80,3.80,3.80,3.80,50,3000,3.77,3.55,3.65
04.08.21 11:21:59,3.55,3.65,3.55,3.65,100,3150,3.76,3.50,3.70
04.08.21 11:32:59,3.80,3.80,3.80,3.80,50,3150,3.76,3.85,3.95
04.08.21 11:33:59,3.95,3.95,3.95,3.95,50,3150,3.77,3.80,4.00
04.08.21 11:38:59,3.70,3.70,3.70,3.70,50,3200,3.77,3.70,3.80
04.08.21 11:45:59,3.15,3.15,3.15,3.15,150,3200,3.75,3.10,3.20
04.08.21 11:50:59,2.95,2.95,2.95,2.95,50,3150,3.74,2.80,3.30
04.08.21 11:54:59,3.40,3.40,3.40,3.40,100,3150,3.73,3.05,3.65
04.08.21 12:02:59,3.75,3.75,3.75,3.75,50,3150,3.73,3.10,3.75
04.08.21 12:09:59,3.75,3.75,3.75,3.75,50,3200,3.73,3.20,3.80
04.08.21 12:39:59,3.70,3.70,3.65,3.65,150,3250,3.73,3.25,4.00
04.08.21 12:40:59,3.55,3.65,3.45,3.65,300,3250,3.72,3.35,4.05
04.08.21 12:41:59,3.40,3.40,3.40,3.40,200,3250,3.71,3.30,3.50
04.08.21 12:42:59,3.50,3.55,3.50,3.55,100,3400,3.71,3.45,3.90
04.08.21 12:43:59,3.60,3.60,3.60,3.60,50,3400,3.71,3.15,3.85
04.08.21 12:44:59,3.65,3.65,3.60,3.60,150,3400,3.71,3.55,3.90
04.08.21 12:45:59,3.55,3.55,3.35,3.35,300,3300,3.69,3.25,3.85
04.08.21 13:07:59,3.20,3.20,3.20,3.20,100,3400,3.69,3.10,3.55
04.08.21 13:43:59,4.00,4.00,4.00,4.00,2000,3300,3.75,3.35,3.95
04.08.21 13:44:59,3.65,3.70,3.65,3.70,1150,3300,3.74,3.65,3.90
04.08.21 13:45:59,3.75,4.00,3.75,4.00,3250,4850,3.80,3.50,4.00
04.08.21 13:48:59,3.60,3.65,3.60,3.65,1200,7550,3.78,3.55,3.65
04.08.21 13:49:59,3.60,3.60,3.60,3.60,250,7550,3.78,3.40,3.50
04.08.21 13:50:59,3.60,3.60,3.60,3.60,2100,7550,3.76,3.30,3.45
04.08.21 13:53:59,3.15,3.15,2.45,3.15,3000,9600,3.64,3.10,3.30
04.08.21 13:54:59,3.05,3.05,3.05,3.05,200,9600,3.63,3.10,3.25
04.08.21 13:56:59,3.15,3.15,3.15,3.15,100,6800,3.63,3.10,3.25
04.08.21 13:57:59,3.20,3.20,3.20,3.20,200,6800,3.63,3.10,3.25
04.08.21 13:58:59,3.25,3.25,3.20,3.20,500,8550,3.62,3.20,3.35
04.08.21 13:59:59,3.30,3.35,3.30,3.35,200,8550,3.61,3.25,3.35
