0,1,2,3,4,5,6,7,8,9
04.08.21 09:25:59,6.45,6.80,6.45,6.70,600,0,6.67,5.75,7.80
04.08.21 09:29:59,7.80,7.80,7.80,7.80,100,500,6.83,6.30,6.75
04.08.21 09:31:59,6.15,6.15,6.15,6.15,50,500,6.79,5.30,7.20
04.08.21 09:34:59,6.30,6.30,6.30,6.30,50,450,6.76,5.30,6.10
04.08.21 09:35:59,5.65,5.65,5.65,5.65,50,500,6.69,5.30,5.90
04.08.21 09:36:59,5.75,7.85,5.75,6.45,900,500,6.71,5.30,6.50
04.08.21 09:37:59,6.60,6.70,6.45,6.45,650,500,6.65,5.35,6.80
04.08.21 09:43:59,6.80,6.80,6.80,6.80,50,1250,6.66,5.35,6.80
04.08.21 09:44:59,6.80,6.80,6.80,6.80,50,1250,6.66,5.35,7.50
04.08.21 09:45:59,7.40,7.40,7.40,7.40,100,1000,6.69,5.35,7.20
04.08.21 09:48:59,7.20,7.20,6.55,6.55,350,1100,6.71,5.60,7.15
04.08.21 09:52:59,7.40,7.40,6.55,6.60,1200,1250,6.86,6.50,7.25
04.08.21 09:53:59,7.25,7.25,6.60,6.60,1450,2400,6.81,6.45,6.85
04.08.21 09:54:59,6.60,6.60,4.05,6.30,1200,2400,6.51,6.35,6.80
04.08.21 09:55:59,6.75,6.75,6.35,6.40,2800,2400,6.42,6.25,6.60
04.08.21 10:00:59,6.55,6.65,6.35,6.65,1200,2650,6.43,6.60,6.80
04.08.21 10:01:59,6.90,6.90,6.65,6.65,200,2650,6.44,6.60,6.75
04.08.21 10:05:59,6.90,6.90,6.90,6.90,100,2500,6.44,6.75,6.90
04.08.21 10:06:59,6.90,7.00,6.80,7.00,700,2500,6.47,6.70,6.80
04.08.21 10:07:59,6.50,6.50,6.50,6.50,50,2500,6.47,6.35,6.55
04.08.21 10:08:59,6.35,6.55,6.35,6.55,2400,2500,6.49,6.40,6.55
04.08.21 10:09:59,6.50,6.50,6.40,6.40,450,3800,6.49,6.40,6.60
04.08.21 10:10:59,6.60,6.60,6.60,6.60,100,3800,6.49,6.50,6.60
04.08.21 10:12:59,6.60,6.60,6.40,6.40,450,3650,6.49,6.55,6.65
04.08.21 10:13:59,6.60,6.70,6.60,6.70,600,3650,6.50,6.70,6.75
04.08.21 10:14:59,6.75,6.90,6.75,6.90,1100,3500,6.52,6.80,6.90
04.08.21 10:15:59,6.80,6.80,6.80,6.80,450,3500,6.53,6.75,6.95
04.08.21 10:16:59,6.85,6.85,6.85,6.85,100,3500,6.53,6.75,6.90
04.08.21 10:18:59,6.75,6.75,6.75,6.75,100,4850,6.53,6.75,6.80
04.08.21 10:19:59,6.70,6.75,6.70,6.70,150,4850,6.53,6.70,6.85
04.08.21 10:20:59,6.70,6.70,6.65,6.65,150,4850,6.53,6.70,6.80
04.08.21 10:21:59,6.75,6.75,6.75,6.75,100,4800,6.53,6.65,6.80
04.08.21 10:22:59,6.90,6.90,6.60,6.80,250,4800,6.54,6.70,6.85
04.08.21 10:25:59,6.80,6.80,6.80,6.80,100,3350,6.54,6.85,6.90
04.08.21 10:26:59,7.10,7.10,7.10,7.10,50,3400,6.54,6.95,7.10
04.08.21 10:28:59,7.20,7.20,7.05,7.10,500,3400,6.56,7.00,7.30
04.08.21 10:30:59,7.30,7.30,7.30,7.30,100,3400,6.56,7.25,7.40
04.08.21 10:32:59,7.40,7.55,7.40,7.55,200,3450,6.57,7.25,7.50
04.08.21 10:34:59,8.05,8.05,7.65,7.65,350,3450,6.59,7.70,7.85
04.08.21 10:36:59,7.65,7.65,7.35,7.35,1450,3400,6.65,7.35,7.45
04.08.21 10:37:59,7.25,7.35,7.25,7.35,100,3400,6.65,7.30,7.40
04.08.21 10:38:59,7.30,7.30,7.25,7.25,100,3400,6.65,7.15,7.30
04.08.21 10:39:59,7.35,7.35,7.35,7.35,450,3950,6.67,7.25,7.40
04.08.21 10:43:59,7.35,7.35,7.30,7.30,250,3950,6.67,7.20,7.30
04.08.21 10:46:59,7.30,7.30,7.30,7.30,50,4350,6.68,7.25,7.30
04.08.21 10:48:59,7.35,7.40,7.35,7.40,150,4050,6.68,7.25,7.40
04.08.21 10:49:59,7.35,7.40,7.35,7.40,250,4050,6.69,7.30,7.50
04.08.21 10:51:59,7.65,7.65,7.65,7.65,250,4100,6.70,7.65,7.85
04.08.21 10:52:59,7.60,8.05,7.60,8.05,300,4100,6.71,8.05,8.30
04.08.21 10:56:59,7.70,7.70,7.50,7.50,200,4100,6.72,7.50,7.65
04.08.21 10:59:59,8.15,8.15,8.15,8.15,100,4150,6.73,7.95,8.10
04.08.21 11:02:59,7.80,7.95,7.80,7.95,1550,5550,6.79,7.85,8.00
04.08.21 11:03:59,7.90,8.05,7.90,8.05,1600,5550,6.87,7.90,8.05
04.08.21 11:04:59,8.00,8.00,8.00,8.00,50,5550,6.87,8.00,8.10
04.08.21 11:05:59,8.10,8.10,8.10,8.10,50,0,6.87,8.00,8.20
04.08.21 11:12:59,7.10,7.10,7.10,7.10,200,4200,6.88,7.05,7.15
04.08.21 11:13:59,7.15,7.15,7.15,7.15,50,4200,6.88,7.15,7.20
04.08.21 11:14:59,7.35,7.35,7.20,7.20,250,4200,6.88,7.20,7.25
04.08.21 11:15:59,7.15,7.15,7.15,7.15,50,4200,6.88,7.05,7.15
04.08.21 11:16:59,6.70,6.70,6.40,6.40,750,4200,6.87,6.30,6.50
04.08.21 11:17:59,6.50,6.55,6.35,6.45,550,4200,6.86,6.40,6.55
04.08.21 11:18:59,6.30,6.30,6.25,6.25,350,4250,6.85,6.30,6.35
04.08.21 11:19:59,6.35,6.55,6.35,6.55,400,4250,6.85,6.60,6.75
04.08.21 11:20:59,6.65,6.65,6.65,6.65,150,4250,6.85,6.50,6.60
04.08.21 11:21:59,6.45,6.55,6.40,6.40,300,4850,6.84,6.35,6.45
04.08.21 11:23:59,6.35,6.35,6.35,6.35,50,4850,6.84,6.25,6.35
