0,1,2,3,4,5,6,7,8,9
04.08.21 14:52:59,2.00,2.00,2.00,2.00,150,0,2.00,1.35,2.00
04.08.21 14:56:59,1.40,1.40,1.40,1.40,50,150,1.85,1.40,1.95
04.08.21 15:00:59,1.35,1.35,1.35,1.35,150,150,1.65,1.10,1.95
05.08.21 09:37:59,1.35,1.35,1.35,1.35,50,0,1.35,1.10,1.30
05.08.21 09:42:59,1.30,1.30,1.30,1.30,50,50,1.32,1.10,1.30
05.08.21 09:45:59,1.30,1.30,1.30,1.30,50,100,1.31,1.10,1.30
05.08.21 10:17:59,1.10,1.10,1.10,1.10,2450,150,1.11,1.05,1.10
05.08.21 10:18:59,1.10,1.30,1.10,1.30,1650,150,1.17,1.05,1.30
05.08.21 10:34:59,1.00,1.00,0.90,0.95,4350,4250,1.06,0.90,0.95
05.08.21 10:35:59,0.90,0.90,0.90,0.90,750,6200,1.05,0.80,0.90
05.08.21 11:22:59,0.95,0.95,0.95,0.95,50,6950,1.05,0.85,0.95
05.08.21 11:27:59,0.95,0.95,0.90,0.90,100,6950,1.04,0.85,0.95
05.08.21 11:32:59,0.95,0.95,0.95,0.95,50,7000,1.04,0.85,0.95
05.08.21 11:37:59,0.95,0.95,0.95,0.95,50,7000,1.04,0.85,0.95
05.08.21 11:40:59,0.95,1.00,0.95,1.00,1050,7000,1.03,0.85,1.00
05.08.21 11:56:59,1.00,1.00,1.00,1.00,200,7000,1.03,0.90,1.00
05.08.21 12:00:59,1.00,1.00,1.00,1.00,100,7000,1.03,0.90,1.00
05.08.21 12:27:59,0.95,0.95,0.95,0.95,300,7050,1.03,0.90,0.95
05.08.21 12:59:59,0.90,0.90,0.90,0.90,50,7050,1.03,0.85,0.90
05.08.21 13:06:59,0.95,0.95,0.95,0.95,50,7050,1.03,0.85,0.95
05.08.21 13:33:59,0.85,0.85,0.85,0.85,200,7050,1.03,0.80,0.90
05.08.21 13:37:59,0.80,0.80,0.80,0.80,600,7050,1.02,0.70,0.85
05.08.21 14:08:59,0.70,0.70,0.70,0.70,150,7650,1.01,0.70,0.85
05.08.21 14:09:59,0.75,0.75,0.75,0.75,450,7650,1.00,0.70,0.85
05.08.21 14:10:59,0.70,0.70,0.70,0.70,650,7200,0.99,0.70,0.90
05.08.21 14:24:59,0.70,0.70,0.65,0.65,1400,7200,0.96,0.60,0.70
05.08.21 15:01:59,0.50,0.50,0.50,0.50,50,8200,0.96,0.45,0.55
05.08.21 15:08:59,0.50,0.50,0.45,0.45,1650,8200,0.91,0.40,0.50
05.08.21 15:21:59,0.50,0.50,0.50,0.50,100,8800,0.90,0.50,0.55
05.08.21 15:25:59,0.55,0.55,0.55,0.55,100,8800,0.90,0.50,0.55
05.08.21 15:26:59,0.55,0.60,0.55,0.60,500,8800,0.89,0.55,0.60
