0,1,2,3,4,5,6,7,8,9
04.08.21 15:25:59,2.30,2.30,2.30,2.30,50,0,2.30,2.25,2.35
04.08.21 15:26:59,2.25,2.25,2.25,2.25,600,0,2.25,2.00,2.35
04.08.21 15:28:59,1.90,1.90,1.80,1.80,500,650,2.07,1.35,1.70
04.08.21 15:30:00,1.60,1.60,1.60,1.60,100,650,2.04,1.35,2.25
05.08.21 09:21:59,2.25,2.25,2.25,2.25,50,50,2.25,1.30,2.25
05.08.21 09:24:59,2.40,2.40,2.40,2.40,50,100,2.32,1.30,2.45
05.08.21 09:32:59,2.50,5.45,2.50,5.45,1500,150,3.84,2.00,4.20
05.08.21 09:33:59,2.20,2.20,2.20,2.20,300,1250,3.58,2.00,3.80
05.08.21 09:36:59,2.00,2.00,2.00,2.00,100,1650,3.50,2.00,2.60
05.08.21 09:46:59,2.30,2.30,2.30,2.30,300,1650,3.34,2.00,2.65
05.08.21 09:47:59,2.30,2.30,2.30,2.30,200,1650,3.26,2.00,2.65
05.08.21 09:52:59,2.30,2.30,2.30,2.30,300,2150,3.15,2.30,2.70
05.08.21 09:54:59,2.30,2.30,2.30,2.30,50,2450,3.14,2.00,2.70
05.08.21 09:56:59,2.70,2.70,2.25,2.30,900,2550,2.97,2.05,2.55
05.08.21 09:57:59,2.05,2.05,2.05,2.05,50,2550,2.96,2.05,2.55
05.08.21 10:01:59,2.20,2.20,2.20,2.20,100,2600,2.94,2.20,2.60
05.08.21 10:03:59,2.30,2.30,2.30,2.30,400,2700,2.88,2.35,2.60
05.08.21 10:06:59,2.60,2.60,2.60,2.60,50,2700,2.87,2.45,2.75
05.08.21 10:11:59,2.45,2.45,2.45,2.45,100,2700,2.86,2.45,2.75
05.08.21 10:13:59,2.75,2.75,2.75,2.75,100,2800,2.86,2.20,3.20
05.08.21 10:18:59,2.80,2.80,2.80,2.80,200,2700,2.86,2.00,3.15
05.08.21 10:41:59,2.40,2.40,2.40,2.40,100,2650,2.85,2.40,2.75
