0,1,2,3,4,5,6,7,8,9
04.08.21 10:04:59,3.50,3.50,3.50,3.50,2400,0,3.50,1.70,3.50
04.08.21 10:08:59,3.00,3.00,3.00,3.00,200,2400,3.46,2.50,3.00
04.08.21 10:14:59,3.40,3.40,3.40,3.40,500,2400,3.43,2.65,3.35
04.08.21 10:15:59,3.35,3.35,2.65,2.65,850,2400,3.33,2.65,3.20
04.08.21 10:16:59,2.65,2.65,2.65,2.65,50,2400,3.32,2.70,3.00
04.08.21 10:18:59,3.00,3.00,3.00,3.00,50,2750,3.31,2.70,3.00
04.08.21 10:19:59,3.00,3.00,3.00,3.00,50,2750,3.31,2.65,3.25
04.08.21 10:20:59,3.25,3.35,2.90,3.00,650,3250,3.29,2.85,3.35
04.08.21 10:21:59,3.05,3.35,3.00,3.05,1050,3250,3.27,3.00,3.05
04.08.21 10:22:59,3.05,3.05,3.00,3.00,650,3250,3.25,2.75,2.90
04.08.21 10:32:59,2.85,2.85,2.85,2.85,250,4050,3.23,2.70,2.90
04.08.21 10:34:59,2.90,3.20,2.90,3.20,550,4100,3.22,3.05,3.20
04.08.21 10:35:59,3.05,3.05,3.05,3.05,50,4100,3.22,3.05,3.15
04.08.21 10:36:59,3.05,3.05,3.05,3.05,50,4550,3.22,3.05,3.15
04.08.21 10:37:59,3.00,3.00,3.00,3.00,50,4550,3.21,3.00,3.15
04.08.21 10:38:59,3.00,3.00,3.00,3.00,100,4550,3.21,2.90,3.15
04.08.21 10:40:59,3.10,3.10,3.10,3.10,150,4550,3.21,2.65,3.05
04.08.21 10:42:59,3.05,3.05,3.00,3.00,250,4650,3.20,2.80,3.05
04.08.21 10:44:59,3.00,3.00,3.00,3.00,150,4700,3.20,2.65,2.95
04.08.21 10:49:59,2.50,2.50,2.50,2.50,100,4850,3.19,2.35,2.95
04.08.21 11:03:59,2.95,2.95,2.95,2.95,50,4750,3.19,2.60,3.00
04.08.21 11:04:59,3.00,3.00,3.00,3.00,50,4750,3.19,2.60,3.00
04.08.21 11:10:59,3.00,3.00,3.00,3.00,100,4850,3.19,2.60,2.95
04.08.21 11:15:59,3.00,3.00,3.00,3.00,200,4950,3.18,2.60,2.95
04.08.21 11:17:59,2.90,2.90,2.90,2.90,100,4950,3.18,2.60,2.90
04.08.21 11:21:59,2.60,2.60,2.60,2.60,50,5250,3.17,2.60,2.85
04.08.21 11:22:59,2.60,2.60,2.60,2.60,150,5250,3.16,2.55,2.85
04.08.21 11:26:59,2.50,2.50,2.50,2.50,300,5100,3.14,2.50,2.85
04.08.21 11:27:59,2.85,2.85,2.85,2.85,100,5100,3.14,2.55,2.85
04.08.21 11:41:59,2.70,2.70,2.70,2.70,50,5150,3.14,2.55,2.90
04.08.21 11:43:59,2.55,2.55,2.55,2.55,50,5150,3.14,2.55,2.85
04.08.21 11:44:59,2.55,2.60,2.55,2.60,150,5150,3.13,2.60,2.80
04.08.21 11:45:59,2.60,2.60,2.55,2.55,650,5150,3.09,2.55,2.65
04.08.21 11:46:59,2.55,2.55,2.55,2.55,1200,5150,3.03,2.55,2.70
04.08.21 11:47:59,2.55,2.55,2.55,2.55,200,5150,3.02,2.50,2.70
04.08.21 11:48:59,2.50,2.50,2.50,2.50,500,7200,3.00,2.25,2.50
04.08.21 11:50:59,2.70,2.70,2.70,2.70,50,7200,3.00,2.35,2.70
04.08.21 11:58:59,2.50,2.50,2.50,2.50,400,7700,2.98,2.50,2.70
04.08.21 11:59:59,2.50,2.50,2.50,2.50,200,7700,2.98,2.50,2.70
04.08.21 12:01:59,2.60,2.60,2.60,2.60,100,7750,2.97,2.50,2.60
04.08.21 12:02:59,2.60,2.60,2.50,2.50,750,7750,2.95,2.35,2.65
04.08.21 12:04:59,2.35,2.35,2.35,2.35,150,7650,2.94,2.35,2.60
04.08.21 12:23:59,2.55,2.55,2.55,2.55,100,7650,2.94,2.10,2.65
04.08.21 12:36:59,2.60,2.60,2.60,2.60,50,7750,2.94,2.60,2.65
04.08.21 12:37:59,2.60,2.60,2.60,2.60,50,7750,2.94,2.60,2.65
04.08.21 12:38:59,2.60,2.60,2.60,2.60,50,7750,2.93,2.55,2.60
04.08.21 12:45:59,2.50,2.50,2.50,2.50,50,7750,2.93,2.50,2.55
04.08.21 12:46:59,2.55,2.55,2.55,2.55,50,7750,2.93,2.50,2.65
04.08.21 12:49:59,2.50,2.50,2.50,2.50,50,7800,2.93,2.45,2.55
04.08.21 12:50:59,2.55,2.55,2.55,2.55,100,7800,2.93,2.45,2.65
04.08.21 12:57:59,2.40,2.40,2.40,2.40,100,7900,2.92,2.30,2.55
04.08.21 12:58:59,2.30,2.30,2.05,2.05,350,7900,2.91,2.05,2.60
04.08.21 13:02:59,2.55,2.55,2.55,2.55,50,8050,2.90,2.10,2.55
04.08.21 13:05:59,2.05,2.05,2.05,2.05,150,8050,2.90,2.10,2.45
04.08.21 13:12:59,2.35,2.35,2.35,2.35,50,8150,2.89,2.10,2.35
04.08.21 13:25:59,2.35,2.35,2.35,2.35,50,8150,2.89,2.20,2.45
04.08.21 13:28:59,2.20,2.20,2.20,2.20,50,8150,2.89,2.00,2.45
04.08.21 13:32:59,3.00,3.00,3.00,3.00,2100,8150,2.89,2.15,2.55
04.08.21 13:42:59,2.35,2.35,2.35,2.35,250,10050,2.88,2.30,2.35
04.08.21 13:43:59,2.25,2.25,2.25,2.25,400,10050,2.87,2.05,2.45
04.08.21 13:47:59,2.50,2.50,2.50,2.50,1000,10650,2.85,2.00,2.45
04.08.21 13:54:59,2.45,2.45,2.40,2.40,850,10650,2.83,2.05,2.45
04.08.21 13:57:59,2.45,2.45,2.45,2.45,300,11450,2.82,2.05,2.45
04.08.21 14:05:59,2.20,2.20,2.20,2.20,50,11650,2.82,2.00,2.30
04.08.21 14:08:59,2.85,2.85,2.85,2.85,800,11700,2.81,1.60,2.20
04.08.21 14:10:59,2.05,2.05,2.05,2.05,50,12300,2.81,1.60,2.05
04.08.21 14:11:59,1.95,1.95,1.95,1.95,200,12300,2.80,1.60,2.00
04.08.21 14:17:59,2.15,2.15,2.15,2.15,100,12350,2.80,1.60,2.30
04.08.21 14:36:59,1.70,1.70,1.60,1.60,2250,12500,2.68,1.65,1.90
04.08.21 14:38:59,1.80,1.80,1.75,1.75,100,12500,2.68,1.70,1.80
04.08.21 14:40:59,1.55,1.55,1.55,1.55,750,14550,2.64,1.55,1.65
04.08.21 14:41:59,1.55,1.55,1.50,1.50,1700,14550,2.57,1.50,1.60
04.08.21 14:42:59,1.50,1.50,1.50,1.50,1350,14550,2.52,1.40,1.55
04.08.21 14:46:59,1.45,1.45,1.45,1.45,150,16000,2.51,1.40,1.55
04.08.21 14:47:59,1.50,1.50,1.50,1.50,400,16000,2.50,1.40,1.50
04.08.21 14:48:59,1.50,1.50,1.40,1.40,1100,16000,2.45,1.40,1.55
04.08.21 14:49:59,1.55,1.55,1.55,1.55,100,16850,2.45,1.40,1.55
04.08.21 14:52:59,1.50,1.50,1.50,1.50,150,16850,2.45,1.45,1.50
04.08.21 14:53:59,1.45,1.45,1.45,1.45,50,16850,2.45,1.40,1.45
04.08.21 14:54:59,1.45,1.50,1.45,1.50,300,16850,2.44,1.45,1.50
04.08.21 14:55:59,1.50,1.50,1.50,1.50,100,16850,2.43,1.45,1.50
04.08.21 14:56:59,1.50,1.50,1.45,1.45,100,16850,2.43,1.45,1.50
04.08.21 14:57:59,1.50,1.50,1.50,1.50,100,16850,2.43,1.45,1.50
04.08.21 14:59:59,1.50,1.50,1.50,1.50,100,16900,2.42,1.50,1.55
04.08.21 15:00:59,1.50,1.50,1.50,1.50,200,16900,2.42,1.45,1.60
04.08.21 15:07:59,1.40,1.40,1.40,1.40,500,16800,2.40,1.40,1.60
04.08.21 15:13:59,1.60,1.60,1.60,1.60,200,16800,2.39,1.40,1.60
04.08.21 15:14:59,1.60,1.60,1.60,1.60,50,16800,2.39,1.45,1.55
04.08.21 15:19:59,1.60,1.60,1.60,1.60,1100,16750,2.37,1.60,1.65
04.08.21 15:20:59,1.70,1.80,1.50,1.50,3250,16750,2.30,1.50,1.75
04.08.21 15:21:59,1.80,2.00,1.70,1.70,2050,18000,2.28,1.70,1.75
04.08.21 15:22:59,1.70,1.70,1.70,1.70,50,18000,2.28,1.60,1.70
04.08.21 15:25:59,1.80,1.80,1.60,1.60,300,18100,2.27,1.55,1.90
04.08.21 15:26:59,1.35,1.35,1.35,1.35,500,18100,2.26,1.35,1.90
04.08.21 15:28:59,1.40,1.40,1.35,1.35,500,17650,2.25,1.35,1.70
05.08.21 09:15:59,1.65,1.65,1.65,1.65,50,17550,1.65,1.05,1.65
05.08.21 09:16:59,1.65,1.65,1.65,1.65,500,17550,1.65,1.10,1.70
05.08.21 09:17:59,1.10,1.10,1.10,1.10,50,17650,1.60,1.05,1.60
05.08.21 09:18:59,1.10,1.65,1.10,1.65,600,17650,1.44,1.20,1.60
05.08.21 09:22:59,1.40,1.40,1.40,1.40,50,17800,1.44,1.40,1.45
05.08.21 09:24:59,1.45,1.45,1.45,1.45,100,17800,1.44,1.30,1.50
05.08.21 09:25:59,1.50,1.50,1.50,1.50,50,17800,1.44,1.45,1.50
05.08.21 09:26:59,1.15,1.15,1.15,1.15,650,17800,1.38,1.20,1.40
05.08.21 09:28:59,1.40,1.40,1.25,1.25,100,18350,1.38,1.20,1.50
05.08.21 09:29:59,1.45,1.45,1.45,1.45,200,18400,1.38,1.20,1.45
05.08.21 09:30:59,1.45,1.45,1.45,1.45,100,18400,1.39,1.20,1.50
05.08.21 09:31:59,1.50,1.50,1.15,1.35,800,18400,1.36,1.20,1.40
05.08.21 09:34:59,1.50,1.50,1.40,1.40,250,18550,1.37,1.35,1.40
05.08.21 09:35:59,1.35,1.35,1.25,1.25,250,18650,1.36,1.25,1.30
05.08.21 09:36:59,1.30,1.30,1.25,1.30,1850,18650,1.34,1.20,1.30
05.08.21 09:38:59,1.30,1.30,1.30,1.30,100,18650,1.34,1.30,1.40
05.08.21 09:39:59,1.35,1.35,1.35,1.35,50,20600,1.34,1.35,1.40
05.08.21 09:40:59,1.35,1.35,1.35,1.35,800,20600,1.34,1.20,1.30
05.08.21 09:41:59,1.30,1.30,1.20,1.20,350,20850,1.34,1.15,1.20
05.08.21 09:42:59,1.20,1.20,1.20,1.20,200,20850,1.33,1.15,1.20
05.08.21 09:43:59,1.20,1.20,1.20,1.20,500,20850,1.32,1.15,1.20
05.08.21 09:44:59,1.20,1.25,1.20,1.25,250,21650,1.32,1.20,1.30
05.08.21 09:47:59,1.15,1.25,1.15,1.25,200,21850,1.32,1.20,1.30
05.08.21 09:49:59,1.30,1.30,1.30,1.30,100,21850,1.32,1.25,1.30
05.08.21 09:50:59,1.30,1.30,1.15,1.25,300,21950,1.31,1.20,1.25
05.08.21 09:51:59,1.30,1.30,1.25,1.25,200,21950,1.31,1.20,1.30
05.08.21 09:53:59,1.30,1.30,1.30,1.30,400,21950,1.31,1.20,1.30
05.08.21 09:54:59,1.80,1.80,1.80,1.80,650,22450,1.32,1.35,1.60
05.08.21 09:56:59,1.75,1.75,1.75,1.75,100,22450,1.32,1.35,1.60
05.08.21 09:57:59,1.60,1.60,1.60,1.60,450,22000,1.33,1.35,1.70
05.08.21 09:58:59,1.55,1.55,1.55,1.55,150,22000,1.34,1.45,1.55
