0,1,2,3,4,5,6,7,8,9
28.07.21 13:19:59,4.00,4.00,4.00,4.00,150,0,4.00,3.90,7.95
28.07.21 13:20:59,3.90,3.90,3.85,3.85,100,0,3.95,3.85,7.95
28.07.21 13:24:59,4.00,4.00,4.00,4.00,100,250,3.95,3.55,6.45
28.07.21 13:25:59,5.00,5.50,5.00,5.00,300,300,4.50,4.05,6.45
28.07.21 13:30:59,4.00,4.00,4.00,4.00,50,450,4.46,4.05,6.45
28.07.21 13:31:59,4.00,5.45,4.00,5.45,450,500,4.71,4.05,5.85
28.07.21 13:33:59,5.75,5.75,5.75,5.75,50,800,4.76,4.15,5.75
28.07.21 13:35:59,4.10,5.00,4.10,5.00,250,800,4.76,3.55,5.80
28.07.21 13:36:59,5.45,5.45,5.45,5.45,100,1050,4.81,4.10,5.85
28.07.21 13:57:59,5.40,5.45,5.40,5.45,800,1900,5.01,5.50,5.95
28.07.21 13:58:59,5.65,5.65,5.65,5.65,150,1900,5.05,5.45,5.65
28.07.21 13:59:59,5.55,5.55,5.40,5.40,200,1900,5.08,5.40,5.55
28.07.21 14:07:59,5.80,5.80,5.80,5.80,100,2250,5.11,5.80,6.45
28.07.21 14:10:59,5.90,6.10,5.90,6.10,150,2350,5.15,5.95,6.45
28.07.21 14:11:59,6.00,6.00,6.00,6.00,200,2350,5.21,5.85,6.45
28.07.21 14:14:59,5.80,5.80,5.80,5.80,100,2700,5.23,5.80,6.45
28.07.21 14:15:59,5.80,5.80,5.80,5.80,100,2700,5.24,5.80,6.45
28.07.21 14:16:59,5.80,5.80,5.80,5.80,150,2900,5.27,5.80,6.45
28.07.21 14:17:59,5.80,5.80,5.80,5.80,200,2900,5.29,5.80,6.45
28.07.21 14:18:59,5.80,5.80,5.80,5.80,150,2900,5.31,5.80,6.50
28.07.21 14:24:59,6.50,6.50,6.50,6.50,50,3400,5.33,5.85,14.00
28.07.21 14:26:59,6.55,6.55,6.50,6.50,150,3400,5.37,5.80,11.85
28.07.21 14:37:59,5.80,5.80,5.80,5.80,50,3250,5.38,5.80,7.95
28.07.21 14:50:59,5.80,5.80,5.80,5.80,1150,3300,5.47,4.55,10.00
28.07.21 14:52:59,6.15,6.15,6.15,6.15,100,4450,5.48,5.05,7.00
28.07.21 15:25:59,4.40,4.40,4.40,4.40,50,3300,5.47,4.05,6.00
29.07.21 09:18:59,7.95,7.95,7.95,7.95,50,3250,7.95,3.10,7.00
29.07.21 10:02:59,5.50,5.50,5.50,5.50,50,3300,6.72,3.25,5.70
29.07.21 10:44:59,5.70,5.70,4.00,4.00,150,3350,5.73,3.45,6.50
29.07.21 10:54:59,6.90,6.90,6.90,6.90,300,3400,6.28,5.05,6.75
29.07.21 10:56:59,6.90,6.90,6.90,6.90,200,3400,6.44,5.35,7.80
29.07.21 10:57:59,5.60,5.60,5.60,5.60,150,3900,6.30,5.70,6.70
29.07.21 11:02:59,6.50,6.50,6.50,6.50,200,3900,6.33,5.75,6.70
29.07.21 11:14:59,5.75,5.75,5.70,5.70,100,4100,6.28,4.60,5.65
29.07.21 11:58:59,4.65,4.65,4.65,4.65,100,4000,6.15,4.65,5.55
29.07.21 12:27:59,4.65,4.65,4.65,4.65,150,3900,6.00,3.70,5.45
29.07.21 14:31:59,4.75,4.75,4.75,4.75,150,3950,5.87,4.00,5.00
29.07.21 14:47:59,6.60,6.60,6.60,6.60,350,3900,5.90,4.10,6.50
29.07.21 14:51:59,4.50,4.50,4.50,4.50,150,0,5.80,4.55,6.00
29.07.21 14:55:59,5.00,5.00,5.00,5.00,750,4250,5.59,4.20,6.00
29.07.21 15:07:59,5.75,5.75,5.75,5.75,150,5000,5.59,4.50,5.80
29.07.21 15:17:59,3.10,3.10,3.10,3.10,1050,5150,5.00,3.25,5.55
29.07.21 15:18:59,3.50,3.50,3.50,3.50,50,5150,4.98,3.25,3.50
29.07.21 15:19:59,3.40,3.40,3.20,3.20,350,5400,4.84,4.00,4.50
29.07.21 15:20:59,4.45,4.45,4.45,4.45,50,5400,4.84,2.70,4.45
29.07.21 15:22:59,4.45,4.45,4.45,4.45,150,5150,4.83,2.70,4.45
29.07.21 15:26:59,3.20,3.20,3.20,3.20,50,5150,4.81,3.20,4.90
29.07.21 15:27:59,4.90,4.90,4.90,4.90,50,5150,4.81,3.20,4.90
30.07.21 09:19:59,3.65,3.65,2.60,2.60,650,5150,3.52,2.70,4.35
30.07.21 09:20:59,3.90,3.90,3.90,3.90,150,5750,3.59,2.90,4.75
30.07.21 09:30:59,2.65,2.65,2.65,2.65,50,5800,3.53,2.90,3.90
30.07.21 09:31:59,2.90,2.90,2.90,2.90,50,5800,3.50,3.00,3.90
30.07.21 10:02:59,4.20,4.20,4.20,4.20,250,5800,3.65,3.30,4.20
30.07.21 10:14:59,4.10,4.10,4.10,4.10,200,6050,3.71,3.30,4.10
30.07.21 11:21:59,3.95,3.95,3.95,3.95,100,6050,3.73,3.15,3.95
30.07.21 12:55:59,3.95,3.95,3.95,3.95,50,6150,3.74,3.15,3.95
30.07.21 13:16:59,3.75,3.75,3.75,3.75,500,6150,3.74,3.25,3.95
30.07.21 14:31:59,2.90,2.90,2.90,2.90,50,6650,3.72,2.65,3.90
30.07.21 14:37:59,2.90,2.90,2.85,2.85,100,6600,3.68,2.60,3.90
30.07.21 14:52:59,3.00,3.00,3.00,3.00,50,6550,3.66,2.75,3.75
30.07.21 15:13:59,2.60,2.60,2.60,2.60,250,6550,3.56,2.70,3.30
30.07.21 15:19:59,2.90,2.90,2.90,2.90,200,6450,3.51,2.65,2.95
30.07.21 15:20:59,2.95,2.95,2.95,2.95,50,6450,3.50,2.95,3.95
30.07.21 15:28:59,2.95,2.95,2.95,2.95,50,6300,3.49,3.00,3.50
30.07.21 15:30:00,3.00,3.00,3.00,3.00,50,6300,3.48,2.45,3.85
02.08.21 09:22:59,4.00,4.00,4.00,4.00,150,6300,4.00,2.15,3.90
02.08.21 09:42:59,3.85,3.85,3.85,3.85,200,6300,3.91,3.00,3.80
02.08.21 09:43:59,3.80,3.80,3.80,3.80,50,6300,3.90,2.85,3.80
02.08.21 09:47:59,2.95,2.95,2.95,2.95,50,6500,3.79,2.20,3.65
02.08.21 11:02:59,2.25,2.25,2.25,2.25,50,6450,3.64,2.25,3.85
02.08.21 11:03:59,2.30,2.30,2.30,2.30,100,6450,3.42,2.35,3.45
02.08.21 11:04:59,4.00,4.00,2.10,2.10,4000,6450,3.10,2.30,3.45
02.08.21 11:13:59,2.40,2.40,2.40,2.40,50,7000,3.09,2.40,2.90
02.08.21 11:14:59,2.85,2.90,2.85,2.90,100,7000,3.08,2.45,2.90
02.08.21 11:16:59,2.85,2.85,2.85,2.85,50,7000,3.08,2.45,2.90
02.08.21 11:18:59,2.85,2.85,2.85,2.85,100,7050,3.08,2.45,2.90
02.08.21 11:19:59,2.85,2.85,2.80,2.80,150,7050,3.07,2.55,2.80
02.08.21 11:20:59,2.75,2.75,2.75,2.75,150,7050,3.06,2.50,2.75
02.08.21 11:21:59,2.70,2.70,2.70,2.70,200,7100,3.05,2.45,2.70
02.08.21 11:23:59,2.70,2.70,2.70,2.70,300,7100,3.03,2.45,2.70
02.08.21 11:25:59,2.75,2.75,2.75,2.75,200,7100,3.02,2.45,2.90
02.08.21 11:26:59,2.90,2.90,2.90,2.90,50,7500,3.02,2.45,2.90
02.08.21 11:39:59,2.85,2.85,2.80,2.80,200,7250,3.01,2.55,2.90
02.08.21 11:44:59,2.90,2.90,2.90,2.90,150,7300,3.01,2.60,2.90
02.08.21 11:50:59,2.95,3.00,2.95,3.00,200,7400,3.01,3.00,3.20
02.08.21 11:51:59,3.00,3.00,3.00,3.00,100,7250,3.01,3.00,3.20
02.08.21 11:52:59,3.00,3.00,3.00,3.00,50,7250,3.01,2.85,3.15
02.08.21 11:55:59,2.85,2.85,2.85,2.85,50,7100,3.00,2.50,3.00
02.08.21 12:05:59,2.75,2.75,2.75,2.75,50,7050,3.00,2.55,2.75
02.08.21 12:11:59,2.80,2.80,2.80,2.80,50,7100,3.00,2.80,3.20
02.08.21 12:26:59,2.80,2.80,2.80,2.80,50,7100,3.00,2.70,2.80
02.08.21 12:28:59,2.80,2.80,2.80,2.80,50,7100,3.00,2.70,2.85
02.08.21 12:32:59,2.65,2.65,2.65,2.65,50,7150,3.00,2.65,2.80
02.08.21 12:42:59,2.55,2.55,2.55,2.55,50,7100,2.99,2.50,2.60
02.08.21 12:43:59,2.65,2.65,2.65,2.65,50,7100,2.99,2.65,2.75
02.08.21 12:59:59,2.75,2.75,2.75,2.75,50,7150,2.99,2.60,2.75
02.08.21 13:01:59,2.65,2.65,2.65,2.65,50,7150,2.99,2.65,2.70
02.08.21 13:02:59,2.65,2.65,2.65,2.65,50,7150,2.98,2.60,2.70
02.08.21 13:04:59,2.65,2.65,2.65,2.65,50,7150,2.98,2.55,2.70
02.08.21 13:08:59,2.70,2.70,2.70,2.70,200,7200,2.97,2.55,2.65
02.08.21 13:18:59,2.65,2.65,2.65,2.65,50,7150,2.97,2.55,2.65
02.08.21 13:26:59,2.85,2.85,2.70,2.70,250,7200,2.96,2.45,2.70
02.08.21 13:28:59,2.75,2.80,2.70,2.70,350,7450,2.96,2.55,2.70
02.08.21 13:29:59,2.70,2.70,2.70,2.70,50,7450,2.95,2.55,2.70
02.08.21 13:30:59,2.70,2.70,2.70,2.70,350,7450,2.94,2.55,2.75
02.08.21 13:35:59,2.80,2.80,2.80,2.80,50,8200,2.94,2.55,2.80
02.08.21 14:42:59,2.65,2.65,2.65,2.65,50,8250,2.94,2.45,2.65
02.08.21 14:44:59,2.65,2.65,2.65,2.65,250,8250,2.93,2.45,2.70
02.08.21 14:45:59,2.70,2.70,2.70,2.70,50,8250,2.93,2.45,3.00
02.08.21 15:19:59,2.75,2.75,2.75,2.75,200,8600,2.93,2.85,2.95
02.08.21 15:23:59,3.00,3.00,3.00,3.00,50,8400,2.93,2.95,3.00
02.08.21 15:25:59,2.95,2.95,2.95,2.95,50,8450,2.93,2.95,3.00
03.08.21 09:18:59,4.40,4.40,4.00,4.00,200,8400,4.10,3.05,3.95
03.08.21 09:19:59,3.35,3.60,3.05,3.50,800,8400,3.60,2.55,3.90
03.08.21 09:21:59,4.70,4.70,4.70,4.70,2000,8000,4.21,2.85,4.70
03.08.21 09:22:59,3.80,3.80,3.80,3.80,300,8000,4.17,3.75,4.20
03.08.21 09:23:59,3.75,3.75,2.20,3.75,2500,8700,3.56,3.50,3.90
03.08.21 09:24:59,3.60,3.60,3.60,3.60,150,8700,3.56,3.45,3.60
03.08.21 09:25:59,3.45,3.45,3.45,3.45,50,8700,3.56,3.35,3.60
03.08.21 09:26:59,3.30,3.30,3.25,3.25,300,8700,3.55,3.10,3.35
03.08.21 09:29:59,3.25,3.25,3.25,3.25,50,8700,3.55,3.05,3.40
03.08.21 09:33:59,3.00,3.00,2.95,2.95,250,8700,3.52,2.95,3.00
03.08.21 09:34:59,3.00,3.00,3.00,3.00,1200,8700,3.44,2.95,3.00
03.08.21 09:36:59,2.95,2.95,2.85,2.85,550,8750,3.41,2.70,3.00
03.08.21 09:48:59,2.80,2.80,2.80,2.80,100,8750,3.40,2.70,2.80
03.08.21 09:50:59,2.85,2.85,2.85,2.85,100,8750,3.39,2.70,2.85
03.08.21 09:51:59,2.85,2.85,2.85,2.85,50,8750,3.39,2.75,3.05
03.08.21 09:52:59,3.05,3.05,3.00,3.00,200,8750,3.38,2.75,3.05
03.08.21 09:53:59,3.05,3.05,3.05,3.05,50,8750,3.38,2.75,3.05
03.08.21 09:55:59,3.05,3.05,3.05,3.05,200,9100,3.37,2.75,3.05
03.08.21 09:56:59,3.05,3.05,3.05,3.05,500,9300,3.36,2.75,3.05
03.08.21 10:04:59,3.05,3.05,3.05,3.05,400,9800,3.34,3.20,3.75
03.08.21 10:09:59,3.80,3.80,3.80,3.80,1350,10200,3.39,3.30,3.55
03.08.21 10:12:59,3.55,3.55,3.55,3.55,500,9700,3.40,3.35,3.50
03.08.21 10:30:59,3.60,3.60,3.60,3.60,50,0,3.40,3.30,3.55
03.08.21 10:36:59,3.35,3.35,3.35,3.35,450,9750,3.40,3.35,3.85
03.08.21 10:50:59,3.40,3.40,3.40,3.40,50,9400,3.40,3.30,3.70
03.08.21 11:28:59,3.25,3.25,3.25,3.25,50,9350,3.40,3.05,3.55
03.08.21 11:31:59,3.25,3.25,3.25,3.25,350,9350,3.40,3.00,3.50
03.08.21 11:41:59,3.45,3.45,3.45,3.45,50,9400,3.40,3.30,3.50
03.08.21 11:44:59,3.25,3.25,3.25,3.25,500,9450,3.39,3.20,3.45
03.08.21 11:45:59,3.35,3.35,3.35,3.35,150,9450,3.39,3.25,3.45
03.08.21 11:55:59,3.30,3.30,3.30,3.30,100,9500,3.39,3.20,3.40
03.08.21 11:56:59,3.25,3.25,3.25,3.25,200,9500,3.39,3.20,3.40
03.08.21 12:06:59,3.45,3.45,3.45,3.45,350,9300,3.39,3.25,3.55
03.08.21 12:12:59,3.40,3.40,3.40,3.40,1500,9200,3.39,3.35,3.55
03.08.21 12:21:59,3.10,3.10,3.10,3.10,200,10450,3.38,3.00,3.25
03.08.21 12:28:59,3.00,3.00,3.00,3.00,350,10450,3.38,3.00,3.20
03.08.21 12:30:59,3.30,3.30,3.30,3.30,350,10450,3.37,3.00,3.20
03.08.21 12:32:59,3.30,3.30,3.30,3.30,50,10450,3.37,3.10,3.30
03.08.21 12:37:59,3.05,3.05,3.05,3.05,150,10500,3.37,3.00,3.25
03.08.21 13:00:59,3.10,3.10,3.10,3.10,50,10450,3.37,3.00,3.10
03.08.21 13:06:59,3.10,3.10,2.95,2.95,550,10400,3.36,2.90,3.10
03.08.21 13:07:59,2.90,2.90,2.90,2.90,150,10400,3.35,2.85,3.00
03.08.21 13:09:59,2.95,2.95,2.95,2.95,50,11000,3.35,2.85,2.95
03.08.21 13:11:59,2.95,2.95,2.95,2.95,50,11000,3.35,2.85,2.95
03.08.21 13:13:59,2.95,2.95,2.95,2.95,100,11050,3.35,2.85,2.95
03.08.21 13:14:59,2.85,2.85,2.85,2.85,50,11050,3.35,2.85,2.95
03.08.21 13:17:59,2.95,2.95,2.95,2.95,150,11050,3.34,2.85,3.00
03.08.21 13:21:59,3.15,3.15,3.15,3.15,100,10900,3.34,2.95,3.10
03.08.21 13:24:59,3.15,3.15,3.15,3.15,100,10900,3.34,2.95,3.15
03.08.21 13:43:59,2.95,2.95,2.95,2.95,200,10850,3.34,2.85,2.95
03.08.21 13:44:59,2.85,2.95,2.85,2.95,100,10850,3.34,2.80,2.95
03.08.21 13:59:59,2.90,2.90,2.90,2.90,600,10800,3.32,2.80,2.95
03.08.21 14:00:59,2.95,2.95,2.95,2.95,300,10800,3.32,2.80,2.95
03.08.21 14:01:59,2.80,2.80,2.80,2.80,100,9900,3.31,2.80,2.90
03.08.21 14:08:59,3.00,3.00,3.00,3.00,50,9900,3.31,2.85,3.00
03.08.21 14:10:59,2.95,2.95,2.95,2.95,50,9900,3.31,2.85,3.00
03.08.21 14:15:59,3.00,3.00,3.00,3.00,250,9900,3.31,2.85,3.00
03.08.21 14:20:59,2.90,2.90,2.90,2.90,50,9900,3.31,2.80,2.90
03.08.21 14:21:59,2.90,2.90,2.90,2.90,150,10000,3.30,2.80,2.90
03.08.21 14:23:59,2.90,2.90,2.90,2.90,100,10000,3.30,2.80,2.90
03.08.21 14:24:59,2.90,2.90,2.90,2.90,100,10000,3.30,2.80,2.90
03.08.21 14:26:59,2.90,2.95,2.90,2.90,1900,10200,3.26,2.90,3.00
03.08.21 14:27:59,2.90,2.95,2.90,2.95,150,10200,3.26,3.00,3.15
03.08.21 14:28:59,3.00,3.00,3.00,3.00,50,11750,3.26,3.00,3.15
03.08.21 14:30:59,3.15,3.15,3.15,3.15,50,11750,3.26,3.30,3.60
03.08.21 14:32:59,3.45,3.45,3.45,3.45,50,11650,3.26,3.00,3.65
03.08.21 14:33:59,3.55,3.55,3.55,3.55,50,11650,3.26,3.55,3.70
03.08.21 14:34:59,3.55,3.55,3.55,3.55,250,11650,3.26,3.55,3.70
03.08.21 14:35:59,3.60,3.60,3.60,3.60,100,11650,3.27,3.55,3.70
03.08.21 14:37:59,3.05,3.45,3.05,3.45,4050,11400,3.27,3.40,3.65
03.08.21 14:38:59,3.65,3.95,3.65,3.75,2100,11400,3.30,3.80,3.85
