0,1,2,3,4,5,6,7,8,9
27.07.21 11:39:59,9.95,9.95,9.95,9.95,50,0,9.95,10.00,28.45
27.07.21 11:40:59,9.95,10.00,9.25,10.00,450,0,9.72,9.50,10.45
27.07.21 11:41:59,10.00,10.50,10.00,10.50,250,0,9.91,10.00,10.95
27.07.21 11:42:59,10.25,10.25,10.25,10.25,50,600,9.93,9.40,10.95
27.07.21 11:43:59,10.50,10.50,10.25,10.25,150,600,10.00,10.00,10.45
27.07.21 11:44:59,10.45,10.45,10.45,10.45,100,600,10.04,9.60,10.85
27.07.21 12:21:59,10.85,10.85,10.85,10.85,50,800,10.08,9.15,13.55
27.07.21 12:38:59,12.10,12.20,12.10,12.20,150,850,10.33,10.15,14.95
27.07.21 12:55:59,13.50,13.50,13.50,13.50,50,750,10.45,12.65,14.35
27.07.21 13:11:59,16.25,16.25,15.75,15.75,150,800,11.02,15.55,19.35
27.07.21 13:12:59,16.55,16.55,16.55,16.55,50,800,11.21,16.55,17.50
27.07.21 13:13:59,16.55,16.55,16.35,16.35,650,800,12.78,15.60,16.40
27.07.21 13:14:59,8.10,15.70,8.10,15.70,300,800,12.79,15.70,16.20
27.07.21 13:15:59,15.95,15.95,15.95,15.95,50,800,12.86,15.65,16.90
27.07.21 13:17:59,15.05,15.05,15.00,15.00,550,1750,13.25,13.80,15.70
27.07.21 13:28:59,15.65,15.65,14.10,14.10,1450,1850,13.91,15.05,16.05
27.07.21 13:29:59,15.00,15.05,14.60,14.60,600,1850,14.03,14.35,15.25
27.07.21 13:35:59,14.85,14.85,14.75,14.75,300,3600,14.07,14.50,15.15
27.07.21 13:36:59,14.75,14.80,14.65,14.65,500,4200,14.13,14.70,15.15
27.07.21 13:37:59,14.85,14.85,14.85,14.85,100,4200,14.14,14.65,15.15
27.07.21 13:41:59,14.90,14.90,14.25,14.25,350,4500,14.18,14.20,14.65
27.07.21 13:57:59,16.65,17.00,16.65,17.00,100,4850,14.22,16.65,17.00
27.07.21 13:58:59,16.85,16.85,16.75,16.75,150,4850,14.28,16.55,16.80
27.07.21 13:59:59,16.70,16.70,16.70,16.70,50,4850,14.30,16.65,16.70
27.07.21 14:00:59,16.55,16.60,16.55,16.60,100,4850,14.33,16.25,16.60
27.07.21 14:03:59,15.75,16.10,15.75,16.10,150,4650,14.36,15.50,16.15
27.07.21 14:05:59,16.00,16.00,16.00,16.00,50,4600,14.38,15.50,16.00
27.07.21 14:10:59,15.95,15.95,15.95,15.95,50,4600,14.39,15.85,15.90
27.07.21 14:11:59,15.90,15.90,15.90,15.90,200,4600,14.43,15.70,16.20
27.07.21 14:24:59,16.10,16.10,16.10,16.10,100,4350,14.45,16.20,16.70
27.07.21 14:29:59,16.20,16.30,16.20,16.30,150,4450,14.49,16.30,16.80
27.07.21 14:33:59,15.65,15.65,15.60,15.60,100,4550,14.50,15.55,15.65
27.07.21 14:34:59,15.60,16.00,15.60,16.00,250,4600,14.54,16.30,16.50
27.07.21 14:35:59,16.25,16.25,16.25,16.25,100,4600,14.57,16.35,16.80
27.07.21 14:42:59,15.35,15.35,15.35,15.35,50,4850,14.57,15.40,15.60
27.07.21 14:47:59,15.05,15.20,15.05,15.20,100,4850,14.58,15.40,16.00
27.07.21 14:52:59,14.95,14.95,14.95,14.95,200,4950,14.59,14.95,15.35
27.07.21 15:00:59,14.15,14.15,14.15,14.15,150,5100,14.58,14.20,14.85
27.07.21 15:10:59,14.35,14.40,14.25,14.40,500,5100,14.56,14.20,14.45
27.07.21 15:11:59,14.40,14.40,14.25,14.25,250,5100,14.56,14.00,14.25
27.07.21 15:12:59,14.15,14.15,14.05,14.05,500,5100,14.53,14.25,14.40
27.07.21 15:14:59,14.20,14.20,14.20,14.20,150,5250,14.53,13.35,14.15
27.07.21 15:15:59,14.05,14.05,14.05,14.05,50,5250,14.52,13.80,14.10
27.07.21 15:20:59,13.95,13.95,13.95,13.95,250,4600,14.51,13.85,14.05
27.07.21 15:21:59,13.90,13.90,13.85,13.85,150,4600,14.50,13.80,13.95
27.07.21 15:22:59,13.75,13.75,13.70,13.70,200,4450,14.48,13.60,13.70
27.07.21 15:23:59,13.65,13.65,13.65,13.65,100,4450,14.48,13.60,13.70
27.07.21 15:25:59,12.55,13.65,12.55,13.65,450,4350,14.43,12.90,13.75
27.07.21 15:27:59,13.75,13.75,13.75,13.75,50,4350,14.42,13.45,14.00
27.07.21 15:30:00,14.05,14.05,14.05,14.05,50,4600,14.42,12.10,21.85
28.07.21 09:16:59,15.25,16.05,15.25,16.05,150,4550,15.78,13.60,18.00
28.07.21 09:20:59,17.35,17.40,16.65,16.65,700,4250,16.81,15.50,16.65
28.07.21 09:21:59,16.60,16.60,16.60,16.60,200,4250,16.76,16.00,16.95
28.07.21 09:23:59,16.10,16.10,16.10,16.10,50,4250,16.73,15.10,16.45
28.07.21 09:26:59,16.35,16.35,16.35,16.35,50,4400,16.72,15.60,16.65
28.07.21 09:34:59,15.85,15.85,15.70,15.70,800,4450,16.33,15.35,15.70
28.07.21 09:35:59,14.75,14.75,11.50,14.75,550,4450,15.72,14.55,15.00
28.07.21 09:36:59,15.00,15.00,15.00,15.00,150,5650,15.68,15.45,16.60
28.07.21 09:38:59,15.85,15.85,15.85,15.85,50,5500,15.68,15.40,16.95
28.07.21 09:39:59,15.85,15.85,15.85,15.85,50,5500,15.69,15.60,16.85
28.07.21 09:41:59,16.75,16.75,16.75,16.75,100,5550,15.72,16.20,16.80
28.07.21 09:42:59,16.90,17.80,16.90,17.50,700,5550,16.03,17.20,19.90
28.07.21 09:46:59,18.95,18.95,18.95,18.95,300,5150,16.26,17.45,18.90
28.07.21 09:48:59,19.00,19.00,19.00,19.00,250,5150,16.42,17.85,20.10
28.07.21 09:49:59,18.05,20.10,18.05,18.85,800,5150,16.85,19.10,20.70
28.07.21 09:52:59,21.30,21.30,19.05,19.70,850,5200,17.32,18.15,19.50
28.07.21 09:53:59,21.15,21.25,19.30,21.25,600,5200,17.59,18.15,19.50
28.07.21 09:54:59,19.50,19.65,19.50,19.65,100,5400,17.62,19.05,19.70
28.07.21 09:55:59,21.70,21.70,21.70,21.70,200,5400,17.72,19.40,21.00
28.07.21 09:57:59,19.75,19.75,19.75,19.75,50,5500,17.73,19.75,20.45
28.07.21 09:58:59,19.70,19.70,19.70,19.70,50,5500,17.75,19.35,20.05
28.07.21 09:59:59,19.50,19.50,19.50,19.50,50,5500,17.76,18.70,19.20
28.07.21 10:16:59,19.80,20.25,19.80,20.25,100,5500,17.79,19.50,20.45
28.07.21 10:21:59,21.85,21.85,21.85,21.85,50,5450,17.82,21.40,22.90
28.07.21 10:23:59,23.40,23.40,23.40,23.40,50,5400,17.86,22.55,23.40
28.07.21 10:25:59,23.05,23.25,23.05,23.25,100,5400,17.94,22.55,23.40
28.07.21 10:26:59,22.85,22.85,22.85,22.85,50,5400,17.97,22.45,23.35
28.07.21 10:27:59,22.85,23.00,22.85,23.00,100,5400,18.04,23.05,24.10
28.07.21 10:30:59,23.50,23.55,23.35,23.35,200,5500,18.18,23.30,24.95
28.07.21 10:31:59,25.95,27.90,25.95,27.65,550,5500,18.77,24.15,28.15
28.07.21 10:33:59,26.05,26.05,26.05,26.05,200,5900,18.95,24.85,26.30
28.07.21 10:34:59,20.00,26.15,20.00,26.15,300,5900,19.08,25.55,26.55
28.07.21 10:38:59,25.80,25.80,25.80,25.80,50,6000,19.12,25.75,26.35
28.07.21 10:39:59,25.85,25.85,25.85,25.85,100,6000,19.20,25.65,27.40
28.07.21 10:40:59,27.90,27.90,27.90,27.90,100,6000,19.30,26.65,29.25
28.07.21 10:41:59,30.00,30.85,30.00,30.50,250,6000,19.60,30.00,33.15
28.07.21 10:42:59,31.35,32.15,31.35,32.10,250,6250,19.93,30.85,33.60
28.07.21 10:43:59,34.45,34.45,34.45,34.45,50,6250,20.01,32.75,34.55
28.07.21 10:44:59,35.00,35.00,34.35,34.35,150,6400,20.24,35.05,35.70
28.07.21 10:45:59,35.80,40.10,35.80,40.05,550,6400,21.26,40.05,106.95
28.07.21 10:46:59,41.05,41.05,36.35,36.35,500,6400,22.10,34.95,39.25
28.07.21 10:47:59,37.75,37.75,37.75,37.75,50,6400,22.17,34.50,35.55
28.07.21 10:48:59,34.60,34.60,33.75,33.75,2700,6400,24.68,33.40,34.30
28.07.21 10:49:59,33.50,33.50,33.50,33.50,50,6400,24.72,33.15,34.15
28.07.21 10:50:59,32.70,33.05,32.70,33.05,250,6400,24.87,31.90,32.60
28.07.21 10:51:59,31.60,32.45,31.60,32.45,500,9000,25.11,31.85,32.55
28.07.21 10:53:59,31.80,31.80,31.15,31.15,100,9000,25.16,30.90,31.30
28.07.21 10:54:59,30.60,32.40,30.60,32.40,500,8900,25.37,31.75,32.20
28.07.21 10:56:59,31.70,33.05,31.70,33.05,350,8900,25.52,33.45,33.75
28.07.21 10:57:59,34.00,35.00,34.00,34.65,200,9350,25.64,34.20,34.70
28.07.21 10:58:59,35.15,35.35,35.15,35.20,350,9350,25.86,35.35,35.65
28.07.21 10:59:59,36.15,36.20,36.15,36.20,250,9350,26.02,35.15,35.75
28.07.21 11:00:59,34.95,35.25,34.95,35.25,200,9900,26.14,34.90,35.45
28.07.21 11:01:59,35.70,36.10,35.55,35.55,250,9900,26.28,35.10,35.70
28.07.21 11:02:59,35.50,36.45,35.50,36.40,250,9900,26.44,35.65,36.30
28.07.21 11:03:59,35.90,37.30,35.80,37.30,500,10250,26.74,37.35,37.50
28.07.21 11:04:59,37.35,37.35,37.25,37.25,200,10250,26.86,35.15,35.65
28.07.21 11:05:59,35.15,35.20,34.60,35.20,350,10250,27.02,33.60,34.10
28.07.21 11:06:59,33.55,33.55,32.70,33.00,400,10400,27.15,32.95,33.60
28.07.21 11:07:59,34.05,34.05,34.05,34.05,50,10400,27.17,34.35,35.05
28.07.21 11:10:59,30.95,30.95,30.95,30.95,50,10450,27.18,30.25,30.40
