0,1,2,3,4,5,6,7,8,9
03.08.21 14:47:59,3.60,4.80,3.60,4.80,200,0,4.46,2.85,4.70
03.08.21 14:48:59,4.55,4.80,4.40,4.45,2250,1650,4.45,3.10,4.45
03.08.21 14:49:59,4.40,4.40,3.90,4.05,7200,1650,4.15,3.95,4.20
03.08.21 14:50:59,4.20,4.20,3.75,4.05,2700,1650,4.11,3.80,4.25
03.08.21 14:51:59,4.25,4.70,4.20,4.45,5400,13350,4.19,4.35,4.55
03.08.21 14:52:59,4.55,4.55,4.20,4.20,2300,13350,4.21,4.05,4.20
03.08.21 14:53:59,4.20,4.20,3.95,3.95,1000,13350,4.20,3.90,4.10
03.08.21 14:54:59,3.95,4.15,3.95,4.10,6100,19600,4.15,3.90,4.10
03.08.21 14:55:59,4.05,4.15,3.90,4.00,4350,19600,4.13,3.80,4.05
03.08.21 14:56:59,4.00,4.05,3.85,3.90,3250,19600,4.11,3.75,3.90
03.08.21 14:57:59,3.90,4.15,3.85,4.00,3650,27300,4.10,3.80,4.00
03.08.21 14:58:59,4.00,4.00,3.60,3.90,1200,27300,4.09,3.60,3.90
03.08.21 14:59:59,3.60,3.80,3.50,3.80,2850,27300,4.06,3.65,3.80
03.08.21 15:00:59,3.65,3.90,3.65,3.80,3200,31650,4.05,3.75,3.90
03.08.21 15:01:59,3.90,3.90,3.55,3.80,2600,31650,4.03,3.55,3.80
03.08.21 15:02:59,3.80,3.80,3.55,3.55,1150,31650,4.02,3.60,3.80
03.08.21 15:03:59,3.80,3.85,3.45,3.70,3050,35300,4.00,3.60,3.70
03.08.21 15:04:59,3.60,3.75,3.55,3.65,1800,35300,3.99,3.50,3.70
03.08.21 15:05:59,3.70,3.70,3.65,3.65,700,35300,3.99,3.50,3.65
03.08.21 15:06:59,3.75,3.80,3.65,3.80,1850,37300,3.98,3.65,3.80
03.08.21 15:07:59,3.80,3.95,3.75,3.95,1350,37300,3.98,3.80,3.95
03.08.21 15:08:59,3.65,3.90,3.65,3.90,1250,37300,3.97,3.75,3.90
03.08.21 15:09:59,3.90,3.90,3.85,3.90,500,38400,3.97,3.75,3.90
03.08.21 15:10:59,4.00,4.00,3.40,3.85,1700,38400,3.97,3.45,4.20
