0,1,2,3,4,5,6,7,8,9
05.08.21 09:17:59,853.70,853.70,853.70,853.70,50,0,853.70,852.35,885.25
05.08.21 11:43:59,855.65,855.65,855.65,855.65,50,50,854.67,852.55,864.20
05.08.21 14:38:59,787.80,787.80,787.80,787.80,50,0,832.38,792.85,799.60
06.08.21 09:15:59,823.50,823.50,823.50,823.50,50,50,823.50,800.00,816.50
06.08.21 10:19:59,780.60,780.60,780.60,780.60,50,100,802.05,784.50,791.20
06.08.21 10:21:59,794.85,794.85,794.85,794.85,50,100,799.65,785.85,794.05
09.08.21 09:15:59,827.00,827.00,827.00,827.00,50,50,827.00,822.85,836.10
09.08.21 09:20:59,816.65,816.65,816.65,816.65,50,100,821.82,809.70,828.45
09.08.21 09:59:59,797.95,797.95,797.95,797.95,100,100,809.88,790.25,796.65
09.08.21 10:01:59,790.90,790.90,790.90,790.90,100,150,803.55,793.05,797.95
09.08.21 15:24:59,842.80,842.80,842.80,842.80,50,150,809.16,842.05,848.40
10.08.21 09:43:59,797.65,797.65,797.65,797.65,900,150,797.65,796.65,801.60
10.08.21 09:53:59,788.40,788.40,788.40,788.40,900,1000,793.02,784.15,791.75
10.08.21 09:57:59,785.80,785.80,785.80,785.80,50,150,792.82,788.15,792.10
10.08.21 10:02:59,804.80,804.80,804.80,804.80,50,200,793.14,802.05,806.75
10.08.21 13:12:59,769.15,769.15,769.15,769.15,50,150,792.52,772.25,778.90
10.08.21 14:03:59,834.05,834.05,834.05,834.05,50,150,793.56,820.60,829.95
10.08.21 15:22:59,833.65,833.65,833.65,833.65,50,100,794.54,823.95,831.95
11.08.21 09:40:59,833.65,833.65,833.65,833.65,50,100,833.65,831.20,852.40
12.08.21 15:26:59,740.00,740.00,740.00,740.00,50,100,740.00,700.20,751.75
