0,1,2,3,4,5,6,7,8,9
27.07.21 10:51:59,13.95,14.00,13.00,13.00,200,0,13.72,13.00,13.95
27.07.21 10:52:59,14.00,14.00,13.50,13.50,450,0,13.79,13.50,14.45
27.07.21 10:53:59,13.80,13.80,13.80,13.80,50,0,13.79,13.15,14.45
27.07.21 10:55:59,14.45,14.45,14.45,14.45,50,450,13.83,12.25,24.35
27.07.21 11:05:59,14.45,14.45,14.45,14.45,50,500,13.87,12.25,23.80
27.07.21 12:15:59,13.30,13.30,13.30,13.30,50,550,13.84,13.05,14.95
27.07.21 13:07:59,22.00,22.00,22.00,22.00,300,550,15.96,17.15,28.15
27.07.21 13:13:59,22.05,22.05,22.05,22.05,50,550,16.22,11.85,24.75
27.07.21 14:38:59,23.00,23.00,23.00,23.00,50,500,16.49,20.40,25.15
27.07.21 14:45:59,21.05,21.05,21.05,21.05,100,500,16.83,20.05,21.95
27.07.21 14:46:59,25.90,25.90,25.90,25.90,300,500,18.35,21.05,24.90
27.07.21 14:49:59,21.25,21.25,21.25,21.25,250,750,18.73,19.05,22.80
27.07.21 15:02:59,23.75,23.75,23.00,23.00,200,500,19.14,19.25,22.95
27.07.21 15:03:59,22.80,22.80,22.35,22.35,300,500,19.58,18.35,21.95
27.07.21 15:04:59,22.95,22.95,22.95,22.95,100,1000,19.69,19.65,22.90
28.07.21 09:20:59,24.75,24.75,24.75,24.75,100,1150,24.75,20.15,24.80
28.07.21 09:22:59,25.15,25.15,25.15,25.15,50,1150,24.88,21.15,25.75
28.07.21 09:28:59,23.95,23.95,23.95,23.95,50,1150,24.65,21.05,25.50
28.07.21 09:30:59,24.85,24.85,24.85,24.85,50,1150,24.69,21.35,25.60
28.07.21 09:35:59,21.55,21.55,21.55,21.55,50,1150,24.16,19.00,23.15
28.07.21 09:40:59,23.10,23.10,23.10,23.10,50,1150,24.01,23.30,26.45
28.07.21 09:42:59,27.75,27.75,27.75,27.75,50,1150,24.48,25.40,29.80
28.07.21 09:43:59,27.00,27.00,27.00,27.00,150,1150,25.17,20.35,28.60
28.07.21 09:51:59,28.60,28.60,28.60,28.60,50,1200,25.45,22.40,30.65
28.07.21 09:52:59,28.60,28.60,28.60,28.60,100,1200,25.90,26.40,29.80
28.07.21 10:00:59,27.80,37.15,27.80,37.15,450,1100,29.19,26.35,28.35
28.07.21 10:18:59,31.20,31.20,31.20,31.20,50,1400,29.28,28.45,31.80
28.07.21 10:21:59,32.70,32.70,32.70,32.70,50,1400,29.41,30.55,34.70
28.07.21 10:24:59,33.70,33.70,33.70,33.70,100,1450,29.73,33.85,35.85
28.07.21 10:25:59,33.80,33.80,33.70,33.70,250,1450,30.37,31.60,35.95
28.07.21 10:31:59,39.15,39.70,39.15,39.70,200,1750,31.37,36.80,43.95
28.07.21 10:34:59,38.40,38.40,38.40,38.40,50,1850,31.56,37.20,41.30
28.07.21 10:35:59,37.20,37.20,37.20,37.20,50,1900,31.71,28.80,39.70
28.07.21 10:46:59,56.90,56.90,56.90,56.90,50,1950,32.36,50.50,64.85
28.07.21 10:47:59,64.75,64.75,64.75,64.75,100,1950,33.94,50.45,54.10
28.07.21 10:49:59,50.25,50.25,49.30,49.30,100,2100,34.67,48.25,52.60
28.07.21 10:50:59,48.75,48.75,47.15,47.15,100,2100,35.26,45.75,49.90
28.07.21 10:55:59,47.05,47.05,47.05,47.05,50,2300,35.52,41.00,48.90
28.07.21 11:01:59,51.90,51.90,51.55,51.55,100,2350,36.19,51.15,54.25
28.07.21 11:02:59,51.75,52.80,51.75,52.50,500,2350,39.02,50.45,55.50
28.07.21 11:04:59,53.25,53.25,53.25,53.25,100,2700,39.49,52.05,55.00
28.07.21 11:05:59,52.00,52.00,52.00,52.00,100,0,39.90,46.25,52.90
28.07.21 11:09:59,48.40,48.40,48.40,48.40,50,2800,40.03,44.15,50.95
28.07.21 11:12:59,42.85,42.85,42.80,42.80,100,2800,40.12,39.75,46.35
28.07.21 11:14:59,41.75,41.75,41.75,41.75,50,2800,40.14,39.50,50.50
28.07.21 11:27:59,39.45,39.45,39.45,39.45,100,2850,40.12,37.65,39.45
28.07.21 11:39:59,42.50,42.50,42.50,42.50,50,2750,40.16,40.90,46.05
