0,1,2,3,4,5,6,7,8,9
03.08.21 14:43:59,4.90,5.90,4.90,5.90,2100,0,5.10,2.95,6.50
03.08.21 14:44:59,5.60,5.60,5.50,5.50,1750,0,5.30,5.40,6.15
03.08.21 14:45:59,5.50,5.50,5.25,5.25,650,0,5.29,5.05,5.95
03.08.21 14:47:59,5.00,5.05,5.00,5.05,800,2850,5.25,4.90,6.00
03.08.21 14:48:59,4.95,4.95,4.95,4.95,100,2850,5.25,4.95,5.80
03.08.21 14:49:59,4.80,4.90,4.75,4.90,550,2400,5.21,4.70,5.45
03.08.21 14:58:59,4.65,4.65,4.65,4.65,50,2600,5.20,4.55,5.15
03.08.21 15:00:59,4.60,4.65,4.60,4.65,100,2600,5.19,4.70,5.15
03.08.21 15:03:59,4.80,4.80,4.75,4.80,150,2400,5.18,4.85,5.05
03.08.21 15:04:59,4.80,4.80,4.80,4.80,100,2400,5.18,4.65,5.05
03.08.21 15:05:59,4.75,4.75,4.75,4.75,400,2400,5.17,4.20,5.75
03.08.21 15:06:59,5.75,5.75,5.75,5.75,100,2400,5.18,4.40,5.55
03.08.21 15:07:59,5.55,5.55,5.45,5.45,100,2550,5.18,4.40,5.45
03.08.21 15:10:59,4.70,4.70,4.70,4.70,750,2650,5.13,4.60,5.55
03.08.21 15:11:59,4.65,4.85,4.65,4.85,200,2650,5.12,4.80,4.90
03.08.21 15:12:59,4.80,4.80,4.80,4.80,200,2650,5.12,4.85,5.00
03.08.21 15:13:59,5.00,5.05,4.90,4.90,400,2000,5.11,4.80,5.00
03.08.21 15:14:59,5.00,5.05,5.00,5.05,100,2000,5.11,4.85,5.05
03.08.21 15:15:59,5.05,5.05,5.05,5.05,100,2000,5.11,4.90,5.45
03.08.21 15:16:59,5.50,5.90,5.45,5.70,3600,2450,5.26,5.50,5.70
03.08.21 15:17:59,5.50,5.55,5.45,5.55,750,2450,5.27,5.55,5.70
03.08.21 15:19:59,5.55,5.55,5.40,5.55,500,3350,5.28,5.40,5.50
03.08.21 15:20:59,5.40,5.65,5.30,5.50,1700,3350,5.30,5.35,5.55
