0,1,2,3,4,5,6,7,8,9
04.08.21 09:18:59,797.30,797.30,797.30,797.30,50,0,797.30,783.20,814.35
04.08.21 09:24:59,771.50,771.50,771.50,771.50,50,50,784.40,763.25,799.80
04.08.21 10:47:59,734.50,734.50,734.50,734.50,50,50,767.76,737.75,769.15
04.08.21 10:48:59,737.75,737.75,737.75,737.75,50,50,760.26,737.90,753.05
04.08.21 13:20:59,797.55,797.55,797.55,797.55,50,100,767.72,778.25,790.30
04.08.21 13:21:59,778.15,778.15,778.15,778.15,50,100,769.45,778.20,785.80
04.08.21 15:30:00,768.50,768.50,768.50,768.50,50,100,769.32,761.90,784.80
05.08.21 09:17:59,749.65,749.65,749.65,749.65,50,100,749.65,758.95,783.10
05.08.21 10:58:59,781.30,781.30,781.30,781.30,50,150,765.47,782.15,787.70
05.08.21 11:00:59,779.20,779.20,779.20,779.20,50,150,770.05,779.15,783.75
05.08.21 11:21:59,777.25,777.25,777.25,777.25,50,200,771.85,777.30,782.35
05.08.21 11:23:59,775.60,775.60,775.60,775.60,50,200,772.60,775.65,780.65
05.08.21 12:22:59,748.00,748.00,748.00,748.00,50,300,768.50,741.30,747.10
05.08.21 12:56:59,685.00,685.00,685.00,685.00,50,300,756.57,677.90,685.40
05.08.21 13:03:59,708.35,708.35,708.35,708.35,50,300,750.54,703.05,709.25
05.08.21 15:04:59,672.65,672.65,672.65,672.65,50,350,741.88,672.50,717.50
05.08.21 15:06:59,685.95,685.95,685.95,685.95,50,350,736.29,693.45,700.05
05.08.21 15:12:59,710.20,710.20,710.20,710.20,50,450,733.92,711.10,716.10
05.08.21 15:15:59,721.00,721.00,721.00,721.00,50,500,732.84,718.25,723.80
05.08.21 15:25:59,718.35,718.35,718.35,718.35,50,500,731.73,721.35,726.75
05.08.21 15:27:59,720.00,720.00,720.00,720.00,50,500,730.89,720.90,725.85
06.08.21 09:20:59,697.00,697.00,697.00,697.00,50,600,697.00,700.95,707.60
06.08.21 09:24:59,702.00,702.00,697.00,697.00,250,600,697.83,686.20,694.40
06.08.21 09:27:59,687.00,687.00,687.00,687.00,50,800,696.28,684.70,693.05
06.08.21 09:28:59,686.80,686.80,686.80,686.80,50,800,695.10,686.90,691.90
06.08.21 09:31:59,697.25,697.25,697.25,697.25,50,900,695.33,691.25,696.25
06.08.21 09:32:59,689.90,695.50,689.90,695.50,100,900,694.85,696.10,702.50
06.08.21 09:35:59,724.50,724.50,724.50,724.50,50,900,697.32,720.85,727.45
06.08.21 09:36:59,727.80,727.80,727.80,727.80,50,900,699.67,717.00,722.80
06.08.21 09:37:59,712.90,712.90,712.90,712.90,50,900,700.61,711.10,721.95
06.08.21 09:39:59,708.50,708.50,699.30,699.30,100,900,701.02,703.60,711.55
06.08.21 09:45:59,700.50,700.50,700.50,700.50,50,950,700.99,693.55,704.20
