0,1,2,3,4,5,6,7,8,9
30.07.21 09:20:59,992.85,992.85,992.85,992.85,50,0,992.85,950.30,1000.25
30.07.21 10:31:59,995.40,995.40,995.40,995.40,50,50,994.12,967.30,1008.35
02.08.21 10:25:59,1058.95,1058.95,1058.95,1058.95,50,50,1058.95,1029.65,1059.00
02.08.21 10:45:59,1059.00,1059.00,1059.00,1059.00,100,50,1058.98,1026.15,1059.00
02.08.21 10:46:59,1059.00,1059.00,1059.00,1059.00,650,50,1058.99,1028.00,1059.00
02.08.21 10:47:59,1059.00,1059.00,1059.00,1059.00,750,1100,1058.99,1034.40,1094.05
02.08.21 14:49:59,1052.45,1052.45,1052.45,1052.45,50,1550,1058.79,1047.45,1057.75
03.08.21 11:29:59,1165.00,1165.00,1165.00,1165.00,1500,1500,1165.00,1164.80,1174.40
03.08.21 14:26:59,1234.00,1234.00,1234.00,1234.00,1500,3000,1199.50,1228.35,1237.55
04.08.21 10:20:59,1444.00,1444.00,1444.00,1444.00,1000,4500,1444.00,1419.30,1476.80
04.08.21 10:56:59,1440.95,1440.95,1440.95,1440.95,50,5500,1443.85,1444.15,1451.05
04.08.21 11:36:59,1417.65,1417.65,1417.65,1417.65,100,5500,1441.57,1418.90,1425.15
04.08.21 11:43:59,1411.90,1411.90,1411.90,1411.90,50,5500,1440.33,1389.80,1414.30
04.08.21 11:45:59,1394.45,1394.45,1394.45,1394.45,50,5550,1438.50,1392.50,1399.25
04.08.21 12:02:59,1415.00,1415.00,1415.00,1415.00,1000,5600,1428.05,1384.70,1420.25
05.08.21 09:28:59,1453.90,1453.90,1453.90,1453.90,50,6600,1453.90,1416.05,1453.90
05.08.21 09:30:59,1372.05,1372.05,1372.05,1372.05,50,6600,1412.97,1402.30,1406.60
05.08.21 09:46:59,1439.00,1439.00,1439.00,1439.00,500,6600,1434.66,1380.60,1438.95
05.08.21 09:52:59,1439.00,1439.00,1439.00,1439.00,1050,7100,1437.42,1440.30,1446.15
05.08.21 10:14:59,1395.10,1395.10,1395.10,1395.10,50,8150,1436.17,1411.25,1416.35
05.08.21 10:17:59,1425.00,1425.00,1425.00,1425.00,50,8150,1435.85,1412.50,1428.65
05.08.21 10:20:59,1420.00,1420.00,1420.00,1420.00,50,8250,1435.41,1421.20,1425.00
05.08.21 10:22:59,1421.00,1421.00,1421.00,1421.00,50,8300,1435.02,1413.15,1421.00
05.08.21 10:27:59,1400.00,1400.00,1400.00,1400.00,100,8350,1433.23,1384.55,1410.00
05.08.21 10:28:59,1400.00,1400.00,1400.00,1400.00,100,8350,1431.60,1399.65,1409.80
05.08.21 10:29:59,1399.85,1399.85,1399.85,1399.85,100,8350,1430.13,1407.20,1437.90
05.08.21 10:31:59,1410.00,1410.00,1410.00,1410.00,50,8650,1429.67,1412.45,1437.80
05.08.21 10:33:59,1411.70,1411.70,1411.70,1411.70,50,8700,1429.27,1409.10,1414.45
05.08.21 11:40:59,1435.00,1435.00,1435.00,1435.00,950,8750,1430.97,1430.60,1435.00
05.08.21 11:42:59,1435.00,1435.00,1435.00,1435.00,50,8750,1431.03,1439.95,1445.80
05.08.21 11:44:59,1439.00,1439.00,1439.00,1439.00,50,9750,1431.15,1437.20,1442.60
05.08.21 11:50:59,1438.05,1438.05,1438.05,1438.05,50,0,1431.26,1434.60,1439.70
05.08.21 11:58:59,1443.70,1443.70,1443.70,1443.70,50,9650,1431.44,1439.95,1480.15
05.08.21 12:26:59,1454.30,1454.30,1454.30,1454.30,50,9600,1431.77,1453.20,1490.75
05.08.21 15:01:59,1489.75,1489.75,1489.75,1489.75,50,9600,1432.60,1489.60,1495.70
06.08.21 11:14:59,1475.15,1475.15,1475.15,1475.15,50,9600,1475.15,1448.65,1473.70
06.08.21 11:15:59,1473.65,1473.65,1463.00,1463.00,200,9600,1468.52,1459.40,1463.15
06.08.21 11:16:59,1463.30,1464.10,1460.40,1464.10,500,9600,1464.58,1461.20,1465.45
06.08.21 12:11:59,1464.10,1464.10,1460.55,1460.55,250,9600,1463.79,1455.90,1460.90
06.08.21 12:16:59,1467.35,1467.35,1467.35,1467.35,100,9600,1464.11,1462.40,1466.15
06.08.21 12:17:59,1468.85,1468.85,1468.85,1468.85,100,9600,1464.51,1461.40,1467.50
06.08.21 13:16:59,1453.40,1453.40,1453.40,1453.40,200,9600,1462.93,1445.25,1450.65
06.08.21 13:52:59,1451.00,1451.00,1451.00,1451.00,250,9600,1461.12,1447.00,1452.10
09.08.21 11:23:59,1487.70,1487.70,1487.70,1487.70,150,9600,1487.70,1477.40,1493.30
09.08.21 11:44:59,1470.00,1470.00,1470.00,1470.00,50,9600,1483.27,1464.85,1468.15
09.08.21 11:45:59,1463.00,1463.00,1463.00,1463.00,950,9550,1466.52,1460.65,1464.75
09.08.21 12:16:59,1438.00,1439.10,1438.00,1439.10,1100,8600,1452.62,1424.75,1439.70
09.08.21 12:20:59,1432.05,1432.05,1432.05,1432.05,50,7600,1452.18,1429.80,1434.25
09.08.21 13:10:59,1430.00,1430.00,1421.10,1421.10,1100,7600,1442.81,1418.05,1426.85
09.08.21 13:35:59,1403.40,1403.40,1403.40,1403.40,50,6550,1442.24,1398.15,1404.55
09.08.21 14:30:59,1432.90,1432.90,1432.90,1432.90,50,6550,1442.11,1426.45,1434.25
09.08.21 15:20:59,1453.00,1453.00,1453.00,1453.00,50,6550,1442.26,1450.45,1455.90
09.08.21 15:26:59,1450.30,1450.30,1450.30,1450.30,50,6550,1442.37,1448.75,1452.50
10.08.21 11:29:59,1524.55,1524.55,1524.10,1524.10,100,6600,1524.32,1521.95,1524.35
10.08.21 11:30:59,1525.30,1525.30,1525.30,1525.30,50,6600,1524.65,1523.00,1525.55
10.08.21 13:56:59,1480.00,1480.00,1480.00,1480.00,1000,6600,1485.82,1473.10,1490.50
11.08.21 11:12:59,1412.00,1412.00,1412.00,1412.00,100,5600,1412.00,1403.75,1417.05
11.08.21 11:15:59,1395.00,1395.00,1395.00,1395.00,1000,5500,1396.54,1375.00,1396.80
11.08.21 11:50:59,1395.00,1395.00,1395.00,1395.00,1000,4500,1395.80,1389.65,1396.65
11.08.21 11:51:59,1396.65,1396.65,1396.65,1396.65,250,4450,1395.89,1395.85,1405.00
11.08.21 11:57:59,1390.00,1390.00,1390.00,1390.00,200,4200,1395.43,1379.15,1396.30
11.08.21 12:00:59,1395.00,1395.00,1395.00,1395.00,200,4000,1395.40,1390.10,1403.35
11.08.21 12:01:59,1395.00,1395.00,1395.00,1395.00,200,4000,1395.37,1385.40,1403.15
11.08.21 14:14:59,1452.65,1452.65,1452.65,1452.65,50,3750,1396.33,1445.75,1465.25
11.08.21 14:51:59,1440.00,1440.00,1440.00,1440.00,1000,3750,1407.24,1432.10,1442.50
12.08.21 13:05:59,1539.55,1539.55,1539.55,1539.55,50,3700,1539.55,1539.50,1553.65
