0,1,2,3,4,5,6,7,8,9
05.08.21 11:03:59,1.45,1.50,1.45,1.50,32250,0,1.45,1.30,1.90
05.08.21 11:04:59,1.50,1.50,1.50,1.50,23900,0,1.47,1.30,1.45
05.08.21 11:05:59,1.45,1.55,1.45,1.50,43700,7700,1.47,1.30,1.75
05.08.21 11:06:59,1.50,1.50,1.35,1.35,12800,7700,1.47,1.35,1.45
05.08.21 11:07:59,1.35,1.35,1.35,1.35,200,7700,1.47,1.35,1.45
05.08.21 11:08:59,1.35,1.40,1.35,1.35,30400,4550,1.45,1.30,1.40
05.08.21 11:09:59,1.35,1.35,1.30,1.35,28750,4550,1.43,1.25,1.45
05.08.21 11:10:59,1.25,1.25,1.25,1.25,3150,4550,1.43,1.20,1.35
05.08.21 11:12:59,1.35,1.35,1.35,1.35,300,3250,1.43,1.30,1.40
05.08.21 11:16:59,1.40,1.40,1.40,1.40,50,3500,1.43,1.25,1.45
05.08.21 11:28:59,1.40,1.40,1.40,1.40,100,3550,1.43,1.25,1.40
05.08.21 11:31:59,1.40,1.40,1.40,1.40,50,3650,1.43,1.25,1.40
05.08.21 11:32:59,1.40,1.40,1.40,1.40,100,3650,1.43,1.25,1.45
05.08.21 11:38:59,1.40,1.40,1.40,1.40,200,3800,1.43,1.25,1.45
05.08.21 11:55:59,1.35,1.35,1.35,1.35,300,4000,1.43,1.30,1.40
05.08.21 12:11:59,1.45,1.45,1.45,1.45,100,4000,1.43,1.25,1.45
05.08.21 12:13:59,1.50,1.50,1.50,1.50,100,4100,1.43,1.25,1.85
05.08.21 12:15:59,1.85,1.85,1.40,1.40,100,4200,1.43,1.40,1.85
05.08.21 12:17:59,1.65,1.65,1.65,1.65,300,4200,1.43,1.50,1.80
05.08.21 12:23:59,1.60,1.60,1.60,1.60,600,3900,1.43,1.25,1.80
05.08.21 12:24:59,1.85,1.85,1.85,1.85,550,3900,1.43,1.40,1.90
05.08.21 12:25:59,1.60,1.60,1.60,1.60,300,4000,1.43,1.25,1.65
