0,1,2,3,4,5,6,7,8,9
04.08.21 11:45:59,3.50,3.50,1.50,1.50,300,0,2.50,1.50,3.00
04.08.21 15:11:59,1.20,1.20,1.20,1.20,100,100,2.21,1.25,2.00
04.08.21 15:12:59,2.00,2.00,2.00,2.00,100,100,2.17,1.30,2.00
04.08.21 15:13:59,2.00,2.00,2.00,2.00,150,100,2.13,1.25,3.00
05.08.21 09:53:59,1.90,1.90,1.90,1.90,100,200,1.90,0.65,1.85
05.08.21 10:54:59,1.70,1.70,1.70,1.70,50,300,1.83,0.70,1.70
05.08.21 11:11:59,1.10,1.15,1.10,1.15,35000,350,1.12,1.15,1.45
05.08.21 11:12:59,1.15,1.15,1.10,1.10,21000,7550,1.12,1.10,1.45
05.08.21 11:20:59,1.05,1.05,1.05,1.05,1100,1500,1.12,0.70,1.10
05.08.21 11:24:59,1.05,1.05,1.05,1.05,50,1900,1.12,1.05,1.10
05.08.21 11:27:59,1.10,1.10,1.10,1.10,50,1900,1.12,1.05,1.10
05.08.21 11:30:59,1.10,1.10,1.10,1.10,100,1950,1.12,1.05,1.10
05.08.21 11:31:59,1.10,1.10,1.10,1.10,250,1950,1.12,1.05,1.10
05.08.21 11:32:59,1.05,1.05,1.05,1.05,50,1950,1.12,1.00,1.10
05.08.21 11:37:59,1.05,1.05,1.05,1.05,50,2250,1.12,1.00,1.10
05.08.21 11:40:59,1.10,1.10,1.10,1.10,1050,2300,1.12,1.00,1.40
05.08.21 12:15:59,1.35,1.35,1.35,1.35,350,3350,1.12,1.10,1.45
05.08.21 12:17:59,1.20,1.20,0.95,1.10,5300,3700,1.12,0.80,1.20
05.08.21 12:18:59,1.10,1.10,0.90,0.90,700,8550,1.12,0.85,1.10
05.08.21 12:30:59,0.85,0.85,0.85,0.85,250,8150,1.12,0.75,1.05
05.08.21 12:52:59,0.85,0.85,0.85,0.85,200,8000,1.11,0.75,1.15
05.08.21 12:55:59,1.20,1.20,1.20,1.20,100,8000,1.11,0.75,1.20
05.08.21 13:12:59,1.15,1.15,1.15,1.15,500,8000,1.11,0.80,1.20
