0,1,2,3,4,5,6,7,8,9
27.07.21 11:06:59,12.95,12.95,12.95,12.95,50,0,12.95,12.70,14.85
27.07.21 11:09:59,12.80,12.80,12.80,12.80,50,50,12.87,12.70,14.85
27.07.21 11:13:59,12.70,12.70,12.70,12.70,50,100,12.81,12.60,14.65
27.07.21 11:14:59,12.60,12.60,12.40,12.45,1200,600,12.50,10.50,14.25
27.07.21 11:15:59,12.40,12.40,12.40,12.40,200,600,12.49,10.60,13.85
27.07.21 11:26:59,11.50,11.50,11.40,11.40,150,1550,12.39,11.40,12.80
27.07.21 11:27:59,11.40,11.40,11.40,11.40,550,1700,12.15,9.95,12.50
27.07.21 11:28:59,12.50,12.50,9.95,11.20,650,1700,11.94,9.85,12.50
27.07.21 11:37:59,10.70,10.70,10.70,10.70,50,2850,11.92,10.70,12.25
27.07.21 12:21:59,11.55,11.55,11.55,11.55,200,2900,11.90,10.45,11.50
27.07.21 12:25:59,11.50,11.50,11.50,11.50,50,2900,11.89,10.45,11.55
27.07.21 12:51:59,10.05,10.05,10.05,10.05,50,2900,11.86,10.05,11.15
27.07.21 12:52:59,10.05,10.05,10.05,10.05,100,2900,11.81,9.95,11.05
27.07.21 12:55:59,10.05,10.05,10.05,10.05,50,2900,11.78,9.95,11.05
27.07.21 12:57:59,10.25,10.25,10.25,10.25,150,2900,11.72,10.25,10.95
27.07.21 13:03:59,10.95,10.95,10.95,10.95,50,2900,11.71,10.15,11.65
27.07.21 13:09:59,10.15,10.15,10.15,10.15,50,2850,11.69,10.30,11.50
27.07.21 13:12:59,10.30,10.30,10.30,10.30,50,2850,11.67,9.60,10.85
27.07.21 13:13:59,10.65,10.65,10.65,10.65,50,2850,11.65,10.00,11.15
27.07.21 14:06:59,10.40,10.40,10.40,10.40,50,2750,11.64,9.60,10.60
27.07.21 14:08:59,10.60,10.60,10.60,10.60,50,2700,11.62,9.65,10.95
28.07.21 09:27:59,10.00,10.30,10.00,10.30,100,2650,10.15,8.30,9.95
28.07.21 09:34:59,8.80,8.80,8.80,8.80,50,2550,9.70,8.65,9.75
28.07.21 09:35:59,9.75,9.75,9.75,9.75,50,2550,9.71,8.70,9.85
28.07.21 09:37:59,8.70,9.75,8.70,9.40,250,2550,9.52,8.50,10.50
28.07.21 09:48:59,9.80,9.80,9.80,9.80,50,2500,9.55,8.80,10.05
28.07.21 09:55:59,10.40,10.40,10.40,10.40,50,2550,9.62,8.90,11.30
28.07.21 10:03:59,8.80,8.80,8.80,8.80,50,2550,9.55,8.90,10.25
28.07.21 10:05:59,10.15,10.15,10.15,10.15,50,2550,9.60,8.90,10.25
28.07.21 10:06:59,10.25,10.25,10.25,10.25,50,2550,9.65,8.90,10.25
28.07.21 10:07:59,10.25,10.25,10.25,10.25,200,2550,9.78,8.90,10.25
28.07.21 10:19:59,10.50,10.50,10.50,10.50,100,2700,9.85,9.40,10.60
28.07.21 10:29:59,10.25,10.25,10.25,10.25,50,2750,9.87,8.90,10.35
28.07.21 10:30:59,10.15,10.15,10.15,10.15,50,2750,9.88,9.00,10.70
28.07.21 10:32:59,10.70,10.70,10.70,10.70,50,2750,9.92,9.70,10.90
28.07.21 10:36:59,10.65,10.65,10.65,10.65,50,0,9.95,9.60,10.65
28.07.21 10:41:59,11.00,11.00,11.00,11.00,100,2550,10.03,9.95,11.05
28.07.21 10:46:59,12.05,12.05,12.05,12.05,50,2550,10.10,11.25,11.65
28.07.21 11:34:59,10.60,10.60,10.60,10.60,50,2300,10.12,7.55,10.75
28.07.21 11:39:59,10.60,10.60,10.60,10.60,50,2350,10.14,7.55,10.95
28.07.21 11:46:59,7.55,7.55,7.55,7.55,100,2400,9.97,8.65,10.90
28.07.21 12:09:59,10.15,10.15,10.15,10.15,50,2250,9.97,8.10,10.45
28.07.21 12:12:59,10.25,10.30,10.25,10.30,300,2300,10.02,9.30,10.35
28.07.21 12:13:59,10.30,10.30,10.30,10.30,50,2300,10.03,9.30,10.35
28.07.21 12:14:59,10.25,10.30,10.25,10.30,350,2300,10.07,8.50,10.30
28.07.21 12:18:59,10.15,10.15,10.15,10.15,50,2400,10.07,8.80,10.05
28.07.21 12:30:59,10.50,10.50,10.50,10.50,250,1700,10.08,7.65,10.65
28.07.21 12:32:59,10.45,10.50,10.45,10.50,100,1700,10.10,9.30,15.65
28.07.21 12:49:59,10.85,10.85,10.85,10.85,50,1500,10.11,9.45,11.35
28.07.21 12:58:59,10.60,10.60,10.60,10.60,50,1550,10.12,9.60,10.65
28.07.21 13:26:59,10.35,10.35,10.35,10.35,50,1600,10.12,10.05,10.45
28.07.21 13:27:59,10.35,10.35,10.35,10.35,50,1550,10.13,10.05,10.45
28.07.21 13:28:59,10.35,10.35,10.35,10.35,50,1550,10.13,10.05,10.35
28.07.21 13:35:59,10.35,10.35,10.35,10.35,150,1450,10.14,9.85,10.35
28.07.21 13:36:59,10.90,10.90,10.40,10.40,250,1250,10.17,8.60,10.40
28.07.21 13:42:59,10.40,10.40,10.40,10.40,50,1150,10.18,8.25,10.95
28.07.21 13:50:59,10.70,10.70,10.70,10.70,100,1150,10.19,7.95,11.60
28.07.21 13:59:59,10.90,10.90,10.90,10.90,50,1200,10.20,8.75,11.00
28.07.21 14:23:59,9.20,9.20,9.20,9.20,100,1250,10.18,6.75,9.10
28.07.21 14:26:59,9.10,9.10,9.10,9.10,50,1250,10.16,7.75,9.25
28.07.21 14:27:59,9.15,9.15,9.15,9.15,150,1100,10.12,7.85,9.25
28.07.21 14:34:59,8.90,8.90,8.90,8.90,100,950,10.09,8.50,8.90
28.07.21 14:45:59,8.90,8.90,8.90,8.90,50,850,10.08,7.10,8.90
28.07.21 14:46:59,8.80,8.80,8.80,8.80,50,900,10.06,7.10,8.90
28.07.21 14:47:59,8.70,8.70,8.65,8.65,100,900,10.03,7.10,8.90
28.07.21 14:49:59,8.90,8.90,8.90,8.90,50,1050,10.01,7.90,9.05
28.07.21 14:51:59,9.15,9.15,9.15,9.15,50,1100,10.00,8.30,9.15
28.07.21 14:53:59,9.05,9.05,9.05,9.05,50,1100,9.99,8.70,9.25
28.07.21 14:54:59,9.55,9.55,9.55,9.55,100,1100,9.98,6.90,9.25
28.07.21 14:55:59,7.00,7.00,7.00,7.00,50,950,9.95,7.30,9.20
28.07.21 14:57:59,9.05,9.05,9.05,9.05,100,950,9.93,7.30,8.95
