0,1,2,3,4,5,6,7,8,9
27.07.21 10:36:59,5.00,5.00,5.00,5.00,50,0,5.00,2.30,5.50
27.07.21 10:59:59,5.70,5.70,5.70,5.70,50,50,5.35,3.55,5.65
27.07.21 12:33:59,4.00,4.00,4.00,4.00,50,100,4.90,4.00,5.15
27.07.21 13:36:59,5.45,5.45,5.45,5.45,100,150,5.12,3.55,5.25
27.07.21 14:13:59,5.00,5.00,5.00,5.00,100,250,5.08,3.55,5.35
27.07.21 15:04:59,5.00,5.00,5.00,5.00,50,350,5.07,3.55,6.40
28.07.21 09:16:59,0.10,0.10,0.05,0.05,100,350,0.07,1.00,4.00
28.07.21 09:22:59,3.00,3.00,3.00,3.00,50,300,1.05,1.15,4.65
28.07.21 09:35:59,4.65,4.65,4.65,4.65,50,300,1.95,3.05,7.00
28.07.21 10:11:59,4.65,4.65,4.65,4.65,100,300,2.85,3.10,4.65
28.07.21 11:47:59,4.65,4.65,4.65,4.65,50,400,3.10,3.10,4.65
28.07.21 11:50:59,4.65,4.65,4.65,4.65,50,450,3.30,3.10,4.65
28.07.21 12:06:59,3.50,3.50,3.50,3.50,50,500,3.32,3.50,4.65
28.07.21 14:16:59,4.65,4.65,4.65,4.65,100,500,3.55,3.65,4.65
28.07.21 15:12:59,4.65,4.65,4.65,4.65,50,550,3.64,3.70,4.65
29.07.21 09:15:59,2.30,2.30,1.00,1.00,3750,600,1.01,1.00,5.00
29.07.21 09:18:59,4.00,4.00,4.00,4.00,50,4350,1.05,1.70,3.95
29.07.21 09:20:59,3.90,3.90,3.90,3.90,100,4350,1.12,2.05,3.90
29.07.21 09:22:59,3.90,3.90,3.90,3.90,100,4350,1.19,2.05,3.90
29.07.21 09:23:59,3.90,5.00,3.90,5.00,2900,3950,2.73,2.15,5.70
29.07.21 09:24:59,3.90,3.90,3.90,3.90,50,3950,2.74,2.35,4.95
29.07.21 09:25:59,3.90,3.90,3.90,3.90,150,3950,2.76,2.35,4.00
29.07.21 09:26:59,4.00,4.00,4.00,4.00,650,850,2.86,2.55,4.95
29.07.21 09:29:59,4.95,4.95,4.95,4.95,150,850,2.90,2.55,4.85
29.07.21 09:41:59,4.00,4.00,4.00,4.00,400,800,2.96,2.85,4.00
29.07.21 09:44:59,4.00,4.00,4.00,4.00,50,1200,2.96,2.95,4.00
