0,1,2,3,4,5,6,7,8,9
04.08.21 15:11:59,2.10,2.10,2.10,2.10,500,0,2.10,1.70,2.10
04.08.21 15:13:59,1.70,1.70,1.70,1.70,100,500,2.03,1.50,2.15
04.08.21 15:14:59,1.75,1.75,1.75,1.75,100,500,1.99,1.75,2.15
04.08.21 15:16:59,1.30,1.30,1.30,1.30,500,500,1.80,1.35,1.50
04.08.21 15:25:59,1.40,1.40,1.40,1.40,100,100,1.77,1.30,2.20
05.08.21 09:16:59,1.80,1.80,1.80,1.80,50,0,1.80,1.00,1.80
05.08.21 09:30:59,1.80,1.80,1.80,1.80,500,50,1.80,1.10,1.80
05.08.21 10:34:59,1.20,1.20,1.20,1.20,300,550,1.58,1.10,1.20
05.08.21 10:35:59,1.10,1.10,1.10,1.10,2500,550,1.22,1.05,1.20
05.08.21 10:40:59,1.10,1.10,1.10,1.10,100,3350,1.22,1.05,1.10
05.08.21 10:43:59,1.05,1.05,1.05,1.05,50,3450,1.21,1.00,1.40
05.08.21 10:44:59,1.00,1.00,1.00,1.00,50,3450,1.21,1.00,1.40
05.08.21 10:45:59,1.00,1.00,1.00,1.00,150,3500,1.20,1.00,1.40
05.08.21 10:51:59,1.00,1.00,1.00,1.00,650,3500,1.17,0.85,1.00
05.08.21 11:10:59,1.00,1.00,1.00,1.00,1800,4150,1.12,0.90,1.00
05.08.21 11:11:59,1.00,1.00,1.00,1.00,50,4150,1.12,0.90,1.15
05.08.21 11:13:59,1.10,1.10,1.10,1.10,300,6000,1.12,0.90,1.15
05.08.21 11:14:59,1.10,1.10,1.10,1.10,200,6000,1.12,0.90,1.10
05.08.21 11:16:59,1.10,1.10,1.10,1.10,200,6000,1.12,0.90,1.10
05.08.21 11:20:59,1.15,1.15,1.15,1.15,400,6000,1.11,1.00,1.15
05.08.21 11:23:59,1.20,1.20,1.20,1.20,50,0,1.12,1.00,1.20
05.08.21 11:31:59,1.20,1.45,1.20,1.45,550,6000,1.13,1.00,1.45
05.08.21 12:00:59,1.45,1.45,1.40,1.40,650,6300,1.15,1.40,1.60
05.08.21 12:01:59,1.40,1.40,1.40,1.40,600,6300,1.17,1.30,1.60
05.08.21 12:06:59,1.30,1.30,1.30,1.30,300,7250,1.17,1.10,1.30
05.08.21 12:08:59,1.30,1.30,1.30,1.30,300,7250,1.17,1.10,1.30
05.08.21 12:10:59,1.30,1.30,1.30,1.30,150,6650,1.18,1.10,1.30
05.08.21 12:15:59,1.45,1.45,1.45,1.45,350,6650,1.19,1.10,1.40
05.08.21 12:17:59,1.55,1.55,1.55,1.55,150,6850,1.19,1.20,1.55
05.08.21 12:27:59,1.30,1.30,1.30,1.30,100,7000,1.19,1.30,1.50
05.08.21 12:30:59,1.30,1.30,1.30,1.30,50,7000,1.19,1.25,1.45
05.08.21 12:43:59,1.35,1.35,1.35,1.35,700,6950,1.20,1.30,1.55
05.08.21 12:46:59,1.35,1.35,1.35,1.35,700,6600,1.21,1.20,1.55
05.08.21 12:51:59,1.25,1.25,1.25,1.25,150,6600,1.21,1.20,1.50
05.08.21 12:55:59,1.55,1.55,1.55,1.55,100,6600,1.21,1.20,1.50
05.08.21 12:59:59,1.35,1.35,1.35,1.35,100,6700,1.21,1.20,1.40
05.08.21 13:00:59,1.40,1.40,1.40,1.40,100,6550,1.22,1.20,1.40
05.08.21 13:01:59,1.45,1.45,1.35,1.35,300,6550,1.22,1.00,1.35
05.08.21 13:02:59,1.30,1.30,1.30,1.30,1000,6550,1.23,1.10,1.50
05.08.21 13:09:59,1.10,1.10,1.10,1.10,50,6900,1.22,1.10,1.55
05.08.21 13:35:59,1.30,1.30,1.30,1.30,300,6900,1.23,1.20,1.45
05.08.21 13:37:59,1.25,1.25,1.25,1.25,700,6650,1.23,0.95,1.30
05.08.21 13:41:59,1.00,1.00,0.95,1.00,350,0,1.22,1.00,1.15
