0,1,2,3,4,5,6,7,8,9
19.07.21 15:15:59,550.00,550.00,550.00,550.00,50,0,550.00,0.00,665.50
23.07.21 10:48:59,440.00,440.00,440.00,440.00,50,50,440.00,436.00,491.80
27.07.21 09:18:59,506.10,506.15,506.10,506.15,100,50,506.12,500.35,512.45
27.07.21 12:21:59,456.85,456.85,456.85,456.85,150,150,476.61,459.20,466.80
27.07.21 12:30:59,455.05,455.05,455.05,455.05,50,150,473.01,451.10,458.75
27.07.21 12:57:59,428.50,428.50,428.50,428.50,100,150,461.90,422.25,428.95
27.07.21 12:59:59,423.05,423.70,421.75,423.45,400,150,442.53,417.70,424.40
27.07.21 13:04:59,425.00,425.00,425.00,425.00,50,550,441.50,415.05,425.25
27.07.21 13:12:59,391.40,391.45,391.35,391.45,150,600,433.98,382.80,388.85
27.07.21 13:41:59,415.35,415.35,415.35,415.35,50,700,433.09,415.30,422.20
27.07.21 14:58:59,409.45,409.45,409.45,409.45,50,750,432.02,400.40,407.20
27.07.21 15:02:59,417.05,417.05,417.05,417.05,50,800,431.37,408.60,428.40
27.07.21 15:05:59,416.40,416.40,416.40,416.40,50,850,430.74,411.25,416.90
27.07.21 15:18:59,408.95,408.95,408.95,408.95,100,900,429.07,406.85,412.90
27.07.21 15:22:59,422.15,422.15,422.15,422.15,1500,800,423.79,406.55,415.20
27.07.21 15:25:59,411.65,411.65,410.40,410.40,150,2300,423.13,407.30,412.10
27.07.21 15:26:59,410.40,411.15,410.40,411.00,550,2300,421.19,410.45,412.80
27.07.21 15:27:59,411.00,411.00,410.60,410.65,150,2300,420.76,406.80,411.20
27.07.21 15:28:59,410.05,410.40,410.05,410.40,250,1850,420.09,407.55,412.30
28.07.21 09:18:59,375.00,375.00,375.00,375.00,100,1800,375.00,365.00,370.50
28.07.21 09:19:59,369.40,369.40,369.40,369.40,100,1800,372.20,370.35,380.30
28.07.21 09:20:59,370.00,370.00,370.00,370.00,50,1800,371.76,367.70,375.90
28.07.21 09:21:59,375.80,375.80,375.80,375.80,50,1950,372.43,359.75,372.75
28.07.21 09:23:59,375.75,375.75,375.75,375.75,100,1950,373.25,364.50,373.00
28.07.21 09:27:59,370.50,370.50,370.50,370.50,50,2100,372.95,363.65,369.95
28.07.21 09:40:59,360.00,360.00,360.00,360.00,100,2100,370.59,355.55,360.05
28.07.21 09:42:59,349.00,349.00,349.00,349.00,50,2200,368.79,345.55,350.55
28.07.21 09:44:59,350.00,350.00,350.00,350.00,50,2200,367.35,349.80,354.55
28.07.21 09:51:59,346.35,346.35,346.35,346.35,50,2300,365.85,349.40,353.85
