0,1,2,3,4,5,6,7,8,9
03.08.21 12:51:59,2.60,2.60,2.60,2.60,150,0,2.60,1.35,2.45
03.08.21 13:44:59,2.45,2.45,2.45,2.45,100,150,2.54,1.55,2.45
03.08.21 14:45:59,1.60,1.60,1.60,1.60,150,250,2.18,1.60,2.40
03.08.21 15:05:59,2.50,2.50,2.50,2.50,200,250,2.29,1.75,2.50
03.08.21 15:25:59,2.30,2.30,2.30,2.30,100,450,2.29,1.75,2.30
04.08.21 09:15:59,2.50,2.50,2.50,2.50,50,550,2.50,1.00,4.20
04.08.21 09:28:59,4.25,4.25,3.75,3.75,2850,600,3.99,2.10,3.65
04.08.21 09:29:59,3.65,3.65,3.65,3.65,50,600,3.98,2.70,3.50
04.08.21 09:30:59,3.50,3.50,3.50,3.50,300,3450,3.94,2.60,3.50
04.08.21 09:32:59,3.45,3.45,3.45,3.45,800,3450,3.84,3.00,3.50
04.08.21 09:33:59,3.00,3.00,3.00,3.00,250,4550,3.79,3.00,3.30
04.08.21 09:34:59,3.00,3.00,3.00,3.00,100,4550,3.77,2.60,3.30
04.08.21 09:35:59,2.60,2.60,2.60,2.60,50,4550,3.76,2.60,3.30
04.08.21 09:39:59,3.25,3.30,3.05,3.05,1450,4600,3.63,2.75,3.25
04.08.21 09:42:59,2.80,2.80,2.80,2.80,600,4800,3.58,2.60,3.20
04.08.21 09:43:59,2.80,2.80,2.75,2.80,3100,4800,3.48,2.65,3.55
04.08.21 09:45:59,2.75,2.80,2.75,2.80,2450,8150,3.44,2.65,3.55
04.08.21 09:46:59,2.70,3.00,2.70,2.70,1250,8150,3.37,2.65,3.00
04.08.21 09:48:59,2.65,2.65,2.65,2.65,450,11500,3.35,2.55,2.80
04.08.21 09:49:59,2.60,2.60,2.60,2.60,350,11500,3.33,2.60,2.70
04.08.21 09:50:59,2.60,2.60,2.60,2.60,550,11500,3.30,2.60,2.80
04.08.21 09:52:59,2.80,2.80,2.80,2.80,50,10900,3.30,2.60,2.80
04.08.21 09:56:59,2.80,2.80,2.80,2.80,50,10950,3.30,2.60,2.80
04.08.21 09:57:59,3.15,3.15,2.80,2.80,1650,10950,3.26,2.80,3.00
04.08.21 09:58:59,2.80,3.00,2.80,2.80,900,10950,3.24,2.75,2.90
04.08.21 09:59:59,2.85,2.85,2.85,2.85,450,10950,3.23,2.70,2.90
04.08.21 10:02:59,3.10,3.10,3.10,3.10,1000,12600,3.22,2.70,3.10
04.08.21 10:03:59,2.80,2.80,2.80,2.80,50,13200,3.22,2.70,3.00
04.08.21 10:05:59,2.90,2.90,2.90,2.90,550,13600,3.21,2.80,3.10
04.08.21 10:06:59,3.15,3.15,2.85,2.85,1250,13600,3.19,2.70,3.20
04.08.21 10:08:59,2.70,2.70,2.70,2.70,300,13600,3.19,2.65,3.30
04.08.21 10:09:59,2.80,2.80,2.80,2.80,450,15100,3.18,2.65,2.85
04.08.21 10:10:59,2.75,2.95,2.75,2.95,1050,15100,3.16,2.70,2.90
04.08.21 10:11:59,2.75,2.80,2.75,2.80,1350,16450,3.14,2.75,2.85
04.08.21 10:12:59,2.85,2.85,2.85,2.85,100,16450,3.14,2.75,2.90
04.08.21 10:13:59,2.85,2.85,2.85,2.85,100,16450,3.14,2.75,2.90
04.08.21 10:14:59,2.95,2.95,2.90,2.90,300,16750,3.14,2.80,2.90
04.08.21 10:15:59,2.90,2.90,2.70,2.70,600,16750,3.13,2.70,2.85
04.08.21 10:16:59,2.70,2.70,2.70,2.70,50,16750,3.13,2.70,2.90
04.08.21 10:17:59,2.85,2.85,2.85,2.85,50,16750,3.13,2.70,2.85
04.08.21 10:19:59,2.95,2.95,2.95,2.95,450,16750,3.12,2.80,3.05
04.08.21 10:22:59,2.90,3.00,2.85,2.95,1550,17000,3.11,2.90,3.00
04.08.21 10:23:59,2.90,2.90,2.90,2.90,50,17000,3.11,2.85,2.90
04.08.21 10:25:59,2.90,2.90,2.90,2.90,100,17750,3.11,2.85,3.00
04.08.21 10:26:59,3.10,3.10,2.95,2.95,500,17750,3.11,2.90,3.10
04.08.21 10:27:59,3.10,3.10,3.10,3.10,200,17850,3.11,2.90,3.10
04.08.21 10:28:59,2.95,2.95,2.95,2.95,50,17850,3.11,2.90,3.10
04.08.21 10:30:59,2.90,2.90,2.90,2.90,350,17950,3.11,2.95,3.05
04.08.21 10:31:59,2.90,2.90,2.90,2.90,100,17950,3.10,2.90,3.10
