0,1,2,3,4,5,6,7,8,9
26.07.21 11:17:59,2.90,2.90,2.90,2.90,300,0,2.90,3.00,19.90
26.07.21 11:19:59,9.80,9.80,9.80,9.80,300,300,6.35,2.10,9.00
28.07.21 10:27:59,10.95,10.95,10.95,10.95,50,0,10.95,1.50,11.85
28.07.21 10:45:59,9.85,9.85,9.85,9.85,50,50,10.40,1.65,17.80
28.07.21 13:20:59,3.50,3.50,3.50,3.50,150,100,6.26,3.50,10.90
28.07.21 13:25:59,3.90,3.90,3.90,3.90,150,250,5.37,3.35,8.80
28.07.21 14:18:59,4.00,4.00,4.00,4.00,50,250,5.22,4.00,6.00
29.07.21 09:48:59,3.90,3.90,3.90,3.90,150,250,3.90,2.55,7.85
29.07.21 10:02:59,7.00,7.00,7.00,7.00,50,250,4.67,3.00,6.90
29.07.21 10:47:59,7.90,7.90,4.50,4.50,350,250,5.70,4.50,7.00
29.07.21 14:54:59,5.00,5.00,5.00,5.00,150,500,5.55,3.00,6.00
29.07.21 15:01:59,5.00,5.00,5.00,5.00,100,500,5.48,3.00,6.00
29.07.21 15:05:59,5.30,5.30,5.30,5.30,50,500,5.47,3.00,5.30
29.07.21 15:25:59,2.20,2.20,2.20,2.20,300,500,4.61,2.20,5.00
30.07.21 09:23:59,4.90,4.90,4.90,4.90,50,450,4.90,2.50,4.90
30.07.21 09:51:59,3.00,3.00,3.00,3.00,100,450,3.63,2.50,4.90
30.07.21 09:53:59,5.90,5.90,5.90,5.90,500,450,5.03,3.00,5.80
30.07.21 09:55:59,3.60,3.60,3.60,3.60,300,450,4.58,3.50,5.40
30.07.21 10:00:59,3.55,3.55,3.55,3.55,50,850,4.53,3.00,5.00
30.07.21 10:21:59,2.45,2.45,2.45,2.45,250,800,4.13,2.45,4.90
30.07.21 10:23:59,4.50,4.50,4.50,4.50,100,800,4.15,2.55,4.35
30.07.21 10:24:59,2.55,2.55,2.55,2.55,100,950,4.04,2.70,4.00
30.07.21 10:33:59,3.45,3.45,3.45,3.45,50,950,4.02,2.60,3.45
