0,1,2,3,4,5,6,7,8,9
23.07.21 10:25:59,305.65,305.65,305.65,305.65,50,0,305.65,278.15,303.75
23.07.21 10:26:59,276.35,276.35,276.35,276.35,50,0,291.00,278.10,304.60
23.07.21 14:15:59,320.60,320.60,320.60,320.60,50,0,300.86,315.45,331.90
23.07.21 14:50:59,328.65,328.65,328.65,328.65,50,50,307.81,313.75,331.15
23.07.21 15:04:59,299.35,299.35,299.35,299.35,50,100,306.12,297.40,313.60
26.07.21 09:16:59,256.20,256.25,256.20,256.25,100,50,256.22,200.65,278.65
26.07.21 13:24:59,288.40,288.40,288.40,288.40,50,150,266.95,287.50,293.55
26.07.21 13:28:59,294.30,294.30,294.30,294.30,50,200,273.78,288.65,295.55
26.07.21 13:35:59,285.75,285.75,285.75,285.75,50,200,276.18,285.30,290.75
26.07.21 14:12:59,290.00,290.00,290.00,290.00,50,150,278.48,287.30,292.85
26.07.21 14:33:59,287.75,287.75,287.75,287.75,50,100,279.80,280.95,290.50
26.07.21 15:05:59,273.30,273.30,273.30,273.30,50,100,278.99,275.90,280.85
26.07.21 15:28:59,278.00,278.00,278.00,278.00,50,100,278.88,274.00,278.15
27.07.21 09:19:59,299.20,299.20,299.20,299.20,50,150,299.20,296.10,312.35
27.07.21 09:42:59,284.30,284.30,284.30,284.30,150,200,289.16,284.90,297.00
27.07.21 12:43:59,246.05,246.05,246.05,246.05,50,200,280.54,240.40,246.15
27.07.21 13:07:59,219.65,219.65,219.65,219.65,50,250,270.39,212.35,221.15
27.07.21 13:12:59,205.00,205.00,205.00,205.00,50,200,261.05,202.50,207.70
27.07.21 13:13:59,215.95,215.95,215.95,215.95,50,200,255.41,212.00,216.05
27.07.21 13:38:59,222.25,222.25,222.25,222.25,50,300,251.72,220.75,225.85
27.07.21 13:44:59,243.30,243.30,243.30,243.30,150,250,249.08,231.90,238.05
27.07.21 13:49:59,229.45,229.45,229.45,229.45,50,350,247.57,225.60,230.35
27.07.21 13:54:59,222.05,222.05,222.05,222.05,50,400,245.75,223.00,227.70
27.07.21 14:03:59,218.30,218.30,218.30,218.30,50,450,243.92,216.35,221.40
27.07.21 14:28:59,210.05,210.05,210.05,210.05,50,500,241.80,210.45,216.45
27.07.21 14:29:59,210.00,210.00,210.00,210.00,50,500,239.93,205.90,214.20
27.07.21 14:30:59,210.00,210.00,210.00,210.00,50,500,238.27,210.00,217.75
27.07.21 14:33:59,215.90,215.90,215.90,215.90,50,550,237.09,210.85,218.45
27.07.21 14:39:59,214.65,214.65,214.65,214.65,50,550,235.97,211.35,214.75
27.07.21 15:00:59,222.00,222.00,222.00,222.00,50,550,235.30,216.75,220.40
27.07.21 15:01:59,220.40,220.40,220.40,220.40,50,500,234.62,219.80,224.00
27.07.21 15:12:59,223.90,223.90,223.90,223.90,50,0,234.16,221.15,225.45
27.07.21 15:15:59,230.00,230.00,226.45,226.90,500,600,231.98,221.85,225.95
27.07.21 15:17:59,222.00,222.00,222.00,222.00,50,1050,231.69,222.15,225.50
27.07.21 15:18:59,225.50,225.50,225.50,225.50,50,1050,231.51,220.25,224.45
27.07.21 15:26:59,220.70,220.70,220.70,220.70,50,1050,231.21,220.65,223.90
28.07.21 09:17:59,204.55,204.60,204.55,204.60,100,1000,204.57,199.05,205.80
28.07.21 09:18:59,199.00,203.80,189.25,189.25,600,1000,197.93,193.00,199.15
28.07.21 09:19:59,199.05,206.20,199.05,206.20,1250,1000,200.46,196.70,202.35
28.07.21 09:20:59,196.35,204.20,196.35,204.20,1050,2550,199.82,196.60,199.45
28.07.21 09:21:59,195.95,204.95,195.40,198.75,2350,2550,199.22,193.30,197.55
28.07.21 09:22:59,196.00,196.45,195.00,195.00,550,2550,198.85,194.05,196.40
28.07.21 09:23:59,200.80,200.80,196.55,196.55,1000,2550,198.71,196.05,199.00
28.07.21 09:24:59,197.55,198.40,195.15,197.65,1050,2550,198.42,193.40,196.05
28.07.21 09:25:59,191.00,191.15,189.50,191.15,700,2550,197.80,192.30,195.20
28.07.21 09:26:59,196.40,196.40,195.50,195.50,200,6800,197.76,194.95,198.55
28.07.21 09:27:59,195.70,195.85,195.50,195.55,300,6800,197.69,193.50,196.10
