0,1,2,3,4,5,6,7,8,9
28.07.21 13:02:59,518.95,518.95,518.95,518.95,50,0,518.95,509.95,519.10
28.07.21 13:06:59,525.00,525.00,525.00,525.00,50,50,521.97,501.60,525.70
28.07.21 13:40:59,549.20,549.20,549.20,549.20,50,100,531.05,487.75,557.95
28.07.21 13:51:59,564.00,564.00,564.00,564.00,50,150,539.28,541.10,569.95
28.07.21 14:25:59,518.95,518.95,518.95,518.95,50,150,535.22,507.90,529.60
28.07.21 14:54:59,541.50,541.50,541.50,541.50,50,150,536.26,539.95,562.20
28.07.21 15:05:59,569.30,569.30,569.30,569.30,50,100,540.98,567.25,577.00
30.07.21 09:16:59,594.20,594.20,594.20,594.20,50,150,594.20,597.40,618.60
30.07.21 09:21:59,594.60,594.60,594.60,594.60,50,200,594.40,590.60,605.70
30.07.21 09:40:59,610.60,610.60,610.60,610.60,100,150,602.48,608.30,614.15
30.07.21 09:44:59,613.05,613.05,613.05,613.05,50,200,604.60,598.00,615.65
30.07.21 11:09:59,609.80,609.80,609.80,609.80,50,250,605.46,585.15,613.25
30.07.21 15:03:59,584.90,584.90,584.90,584.90,50,250,602.52,556.90,590.40
02.08.21 09:18:59,653.85,653.85,653.85,653.85,50,250,653.85,652.10,657.75
02.08.21 10:59:59,673.00,673.00,673.00,673.00,50,300,663.42,670.15,676.05
02.08.21 11:00:59,671.05,671.05,671.05,671.05,50,350,665.96,670.10,675.85
02.08.21 11:04:59,667.90,667.90,667.90,667.90,50,400,666.45,668.45,673.60
02.08.21 11:05:59,670.90,670.90,670.90,670.90,50,400,667.34,672.75,677.65
02.08.21 11:06:59,675.05,675.05,673.75,673.75,100,450,669.35,674.65,679.35
02.08.21 11:08:59,675.95,675.95,675.95,675.95,50,450,670.18,675.25,680.00
02.08.21 11:09:59,677.75,677.75,677.75,677.75,50,600,671.02,676.60,681.70
02.08.21 11:11:59,677.05,677.05,677.05,677.05,50,600,671.62,675.40,680.70
02.08.21 13:14:59,680.95,680.95,680.95,680.95,50,700,672.47,680.85,687.65
02.08.21 13:26:59,675.40,675.40,675.40,675.40,50,750,672.71,667.00,678.25
02.08.21 13:31:59,675.40,675.40,675.40,675.40,50,750,672.92,668.20,673.65
02.08.21 13:38:59,683.75,683.75,683.75,683.75,50,750,673.69,682.35,689.80
02.08.21 13:46:59,691.00,691.00,691.00,691.00,50,800,674.85,691.55,700.30
02.08.21 14:04:59,690.00,690.00,690.00,690.00,50,850,675.79,685.45,691.05
02.08.21 14:07:59,690.00,690.00,690.00,690.00,50,850,676.63,687.65,692.30
03.08.21 09:55:59,735.25,738.25,735.25,738.25,200,850,736.75,738.05,741.25
03.08.21 09:56:59,738.10,738.10,738.10,738.10,100,850,737.19,739.95,747.65
03.08.21 09:57:59,745.35,745.35,745.35,745.35,50,1150,738.35,746.90,752.85
03.08.21 12:56:59,809.25,809.25,809.25,809.25,50,1200,747.21,811.95,817.30
03.08.21 13:06:59,825.00,825.00,825.00,825.00,50,1200,755.86,817.65,823.65
03.08.21 13:30:59,815.35,815.35,815.35,815.35,50,1250,761.81,814.85,819.00
03.08.21 13:39:59,825.95,825.95,825.95,825.95,50,1300,767.64,820.85,828.90
03.08.21 14:22:59,837.25,837.25,837.25,837.25,50,1300,773.44,834.55,837.25
03.08.21 14:54:59,888.05,888.05,888.05,888.05,50,1300,782.25,884.95,895.60
04.08.21 09:29:59,1031.00,1031.00,1031.00,1031.00,50,1350,1031.00,1030.55,1038.90
04.08.21 11:13:59,1048.25,1048.25,1048.25,1048.25,50,1400,1039.62,1038.05,1053.40
