0,1,2,3,4,5,6,7,8,9
29.07.21 11:31:59,383.50,383.50,383.50,383.50,50,0,383.50,371.25,390.45
29.07.21 13:49:59,366.20,366.20,366.20,366.20,50,50,374.85,328.10,395.10
29.07.21 15:30:00,367.00,367.00,367.00,367.00,50,100,372.23,307.45,388.85
30.07.21 09:16:59,383.50,383.50,383.50,383.50,50,150,383.50,364.35,430.10
30.07.21 09:17:59,394.40,394.40,394.40,394.40,50,200,388.95,360.00,389.60
30.07.21 09:18:59,387.15,387.15,387.15,387.15,50,200,388.35,378.55,423.75
30.07.21 09:41:59,367.20,367.20,367.20,367.20,50,150,383.06,368.60,374.90
30.07.21 13:27:59,363.00,363.00,363.00,363.00,100,150,376.37,357.80,366.50
30.07.21 13:44:59,349.05,349.05,349.05,349.05,50,250,372.47,328.40,387.25
30.07.21 14:06:59,333.05,333.05,333.05,333.05,50,250,367.54,307.00,333.10
30.07.21 14:53:59,382.45,382.45,382.45,382.45,50,200,369.20,376.95,383.40
30.07.21 14:54:59,379.70,379.70,379.70,379.70,50,250,370.25,312.75,382.40
30.07.21 15:16:59,403.60,403.60,403.60,403.60,100,250,375.80,398.25,403.75
02.08.21 11:53:59,322.80,322.80,322.80,322.80,50,350,322.80,296.65,301.75
02.08.21 11:54:59,299.65,299.65,299.65,299.65,50,400,311.22,298.85,304.35
02.08.21 13:27:59,309.90,309.90,309.90,309.90,50,350,310.78,305.85,320.00
02.08.21 13:44:59,292.10,292.10,292.10,292.10,50,350,306.11,287.85,292.95
02.08.21 13:57:59,332.70,332.70,332.70,332.70,150,400,317.49,284.00,291.20
02.08.21 14:00:59,292.15,292.15,292.15,292.15,50,550,314.32,284.20,293.85
02.08.21 14:25:59,297.95,297.95,297.95,297.95,100,550,311.05,297.55,323.50
02.08.21 15:01:59,292.50,292.50,292.50,292.50,50,550,309.36,282.00,288.10
02.08.21 15:14:59,288.15,288.15,288.15,288.15,50,600,307.59,283.65,288.10
02.08.21 15:28:59,286.00,286.00,286.00,286.00,50,650,305.93,281.70,286.65
03.08.21 09:16:59,278.25,278.25,278.25,278.25,50,700,278.25,238.65,290.20
03.08.21 09:20:59,259.60,259.95,259.60,259.95,200,850,263.40,257.50,285.00
03.08.21 09:22:59,282.40,282.40,282.40,282.40,50,850,266.56,257.90,277.70
03.08.21 09:25:59,275.65,275.65,275.65,275.65,400,900,271.71,260.40,275.60
03.08.21 09:26:59,275.05,275.05,275.05,275.05,100,900,272.13,259.55,273.50
03.08.21 09:28:59,272.00,272.00,272.00,272.00,150,1250,272.11,260.50,267.90
03.08.21 09:48:59,250.70,250.70,250.70,250.70,50,1400,271.04,248.10,277.15
03.08.21 09:55:59,251.00,251.00,251.00,251.00,100,1400,269.21,248.45,250.85
03.08.21 09:57:59,246.30,246.30,243.35,244.50,500,1400,261.46,228.80,270.50
03.08.21 09:58:59,241.45,241.45,241.45,241.45,50,1400,260.85,239.00,240.75
03.08.21 10:00:59,234.45,234.45,234.45,234.45,50,1850,260.08,234.60,238.00
03.08.21 10:03:59,236.50,236.50,236.50,236.50,50,1900,259.40,194.80,239.35
03.08.21 10:11:59,236.50,236.50,236.50,236.50,200,1900,257.05,234.85,237.45
03.08.21 10:15:59,231.00,231.00,231.00,231.00,50,1950,256.40,230.60,234.20
03.08.21 10:22:59,234.35,234.35,234.35,234.35,100,2000,255.35,232.00,234.70
03.08.21 10:35:59,234.35,234.35,234.35,234.35,50,2000,254.86,232.70,235.55
03.08.21 10:40:59,229.70,229.70,229.70,229.70,50,2000,254.29,229.25,255.95
03.08.21 10:44:59,229.70,229.70,229.70,229.70,50,2000,253.74,226.70,230.25
03.08.21 10:49:59,231.10,231.10,227.15,227.15,150,2050,252.16,226.35,229.75
03.08.21 10:51:59,230.00,230.00,230.00,230.00,100,2150,251.28,228.90,232.80
03.08.21 11:25:59,232.60,232.60,232.60,232.60,50,2150,250.91,230.75,233.25
03.08.21 11:28:59,228.00,228.00,228.00,228.00,50,2150,250.47,227.10,230.10
03.08.21 11:32:59,221.80,221.80,221.80,221.80,100,2200,249.46,224.50,227.00
03.08.21 11:35:59,225.25,225.25,225.25,225.25,100,2250,248.59,223.60,226.05
03.08.21 11:37:59,229.70,229.70,229.70,229.70,400,2250,245.96,225.20,227.55
03.08.21 11:40:59,223.85,223.85,223.85,223.85,50,2650,245.62,220.70,223.35
03.08.21 11:41:59,220.00,220.00,220.00,220.00,50,2650,245.23,219.80,221.45
03.08.21 11:42:59,219.80,219.80,219.80,219.80,50,2750,244.85,218.65,221.50
03.08.21 11:47:59,226.95,226.95,226.95,226.95,50,2800,244.58,224.05,226.75
03.08.21 11:56:59,222.40,222.40,220.00,220.00,100,2850,243.92,219.90,222.55
03.08.21 12:11:59,216.30,216.30,216.30,216.30,100,2800,243.15,216.30,218.60
03.08.21 12:12:59,219.70,219.70,219.70,219.70,100,2900,242.51,217.55,220.10
03.08.21 12:13:59,218.05,218.05,218.05,218.05,50,2900,242.19,217.95,220.55
03.08.21 12:15:59,216.30,216.30,216.30,216.30,400,2950,239.69,215.20,218.30
03.08.21 12:19:59,215.05,215.05,215.00,215.00,500,3350,237.04,211.05,213.80
03.08.21 12:20:59,211.00,212.05,211.00,212.05,150,3350,236.24,205.95,208.75
03.08.21 12:22:59,208.35,208.35,204.90,207.45,200,3800,235.08,202.75,204.95
03.08.21 12:23:59,207.45,207.45,207.45,207.45,50,3800,234.80,204.30,206.85
03.08.21 12:24:59,207.20,207.70,207.20,207.70,150,3850,234.02,205.90,208.30
03.08.21 12:26:59,207.50,207.50,207.50,207.50,50,3850,233.76,205.50,208.15
03.08.21 12:27:59,205.45,207.00,205.45,205.45,300,4050,232.26,204.00,206.80
03.08.21 12:28:59,207.25,207.25,205.45,205.45,450,4050,230.36,204.35,206.85
03.08.21 12:30:59,207.70,207.70,207.25,207.25,200,4600,229.63,203.95,206.40
03.08.21 12:31:59,205.90,206.85,201.70,201.70,250,4600,228.68,203.60,206.05
03.08.21 12:33:59,206.90,206.90,206.85,206.85,100,5000,228.35,204.25,206.90
03.08.21 12:37:59,209.00,209.00,209.00,209.00,150,5100,227.92,205.70,208.60
03.08.21 12:38:59,207.60,207.60,207.60,207.60,200,5100,227.33,207.80,209.85
03.08.21 12:39:59,212.50,212.50,209.55,209.55,1050,6250,225.24,206.55,208.30
03.08.21 12:41:59,203.55,207.55,203.55,207.55,1050,6250,222.80,206.30,208.90
03.08.21 12:43:59,207.80,207.80,207.80,207.80,300,5350,222.32,206.00,208.40
03.08.21 12:45:59,202.55,202.55,202.55,202.55,50,5650,222.21,202.35,205.05
03.08.21 12:47:59,202.40,202.40,202.40,202.40,50,5650,222.11,201.60,204.00
03.08.21 12:48:59,200.00,200.00,200.00,200.00,50,5700,221.99,200.05,201.95
03.08.21 12:49:59,200.00,200.00,200.00,200.00,50,5700,221.87,198.70,201.55
03.08.21 12:50:59,203.10,203.10,203.10,203.10,50,5700,221.78,200.70,203.45
03.08.21 12:55:59,203.80,203.80,203.80,203.80,50,5850,221.68,203.55,205.40
03.08.21 12:56:59,203.80,203.80,203.80,203.80,50,5850,221.59,202.45,205.20
03.08.21 12:57:59,203.80,203.80,203.80,203.80,50,5850,221.50,203.80,204.45
03.08.21 12:58:59,203.80,203.80,203.80,203.80,150,5850,221.23,201.10,203.40
03.08.21 12:59:59,201.55,201.55,201.55,201.55,50,5850,221.13,200.75,202.80
03.08.21 13:00:59,201.55,201.55,201.55,201.55,50,6100,221.03,200.60,202.60
03.08.21 13:02:59,199.00,199.00,199.00,199.00,50,6100,220.92,196.70,198.75
03.08.21 13:03:59,196.85,196.85,196.85,196.85,150,6100,220.56,196.10,198.30
03.08.21 13:04:59,197.00,197.25,197.00,197.25,300,6300,219.89,195.15,197.10
