0,1,2,3,4,5,6,7,8,9
23.07.21 14:52:59,7.90,7.90,7.90,7.90,100,0,7.90,1.50,7.90
23.07.21 14:54:59,18.50,18.50,18.50,18.50,100,0,13.20,4.00,14.90
23.07.21 15:20:59,3.00,3.00,3.00,3.00,100,100,9.96,2.10,13.00
26.07.21 13:18:59,5.10,5.10,4.00,4.00,250,100,4.45,3.50,9.95
26.07.21 13:25:59,4.00,6.00,4.00,4.50,700,350,4.97,4.20,5.95
26.07.21 13:26:59,6.00,6.00,4.60,6.00,1300,350,5.37,5.10,6.50
26.07.21 13:27:59,5.50,6.00,5.50,6.00,200,350,5.39,5.20,6.45
26.07.21 13:28:59,5.20,5.95,5.20,5.95,550,1700,5.46,5.35,6.45
26.07.21 13:29:59,5.50,5.90,5.50,5.90,150,1700,5.48,5.30,6.45
27.07.21 09:17:59,5.00,5.00,5.00,5.00,100,2050,5.00,3.65,7.95
27.07.21 13:55:59,8.80,8.80,8.80,8.80,50,2150,6.26,6.55,13.85
27.07.21 15:27:59,6.65,6.65,6.65,6.65,50,0,6.36,5.20,7.95
28.07.21 11:39:59,14.00,14.00,14.00,14.00,100,2050,14.00,8.05,29.50
28.07.21 11:48:59,19.85,19.85,19.85,19.85,100,1950,16.92,11.05,17.85
28.07.21 11:50:59,14.00,14.00,14.00,14.00,100,1950,15.95,11.15,14.95
28.07.21 13:20:59,8.55,8.55,8.55,8.55,50,2000,14.89,5.85,14.05
28.07.21 13:33:59,8.65,8.65,8.65,8.65,50,2050,14.11,8.10,11.60
28.07.21 13:56:59,8.45,8.45,8.45,8.45,50,2100,13.48,7.05,11.45
28.07.21 14:21:59,8.40,8.45,8.40,8.45,250,2150,11.68,6.35,9.60
28.07.21 14:46:59,8.55,8.55,8.55,8.55,50,2400,11.47,7.35,9.65
28.07.21 14:57:59,7.75,7.75,7.75,7.75,50,2450,11.24,6.60,8.95
28.07.21 15:09:59,7.25,7.25,7.25,7.25,50,2500,11.00,6.55,9.10
28.07.21 15:13:59,7.25,7.25,7.25,7.25,150,2550,10.44,7.25,8.20
28.07.21 15:14:59,7.25,7.25,7.25,7.25,50,2550,10.29,6.55,8.20
29.07.21 12:33:59,4.80,4.80,4.80,4.80,50,2550,4.80,4.80,5.60
29.07.21 13:31:59,5.00,5.00,5.00,5.00,50,2600,4.90,4.85,9.75
30.07.21 10:51:59,5.30,5.30,5.30,5.30,50,2550,5.30,4.15,7.95
30.07.21 10:52:59,4.15,5.20,4.15,5.15,3400,2550,4.79,5.00,5.20
30.07.21 10:53:59,5.25,5.25,5.25,5.25,800,5150,4.88,5.10,5.30
30.07.21 10:54:59,5.30,5.30,5.30,5.30,200,5150,4.90,5.15,5.40
30.07.21 10:56:59,5.50,5.50,5.25,5.25,350,5150,4.93,5.20,5.55
30.07.21 11:02:59,5.25,5.25,5.25,5.25,100,5300,4.94,5.10,5.35
30.07.21 11:04:59,5.10,5.10,5.10,5.10,50,5300,4.94,4.90,5.15
30.07.21 11:12:59,4.90,4.90,4.90,4.90,50,5450,4.94,4.90,5.25
30.07.21 11:19:59,5.10,5.10,5.10,5.10,50,5500,4.94,5.00,5.15
30.07.21 11:40:59,5.10,5.10,5.10,5.10,250,5550,4.95,5.00,5.15
30.07.21 11:46:59,4.95,5.00,4.95,5.00,100,5600,4.95,5.00,5.05
30.07.21 11:48:59,5.00,5.00,5.00,5.00,50,5700,4.95,4.90,5.05
30.07.21 11:59:59,5.20,5.20,5.20,5.20,100,5750,4.95,5.20,5.35
30.07.21 12:03:59,5.15,5.15,5.15,5.15,50,5650,4.95,5.10,5.25
30.07.21 12:10:59,5.15,5.15,5.15,5.15,50,5700,4.96,5.00,5.20
30.07.21 12:49:59,4.95,4.95,4.95,4.95,100,5750,4.96,4.90,5.10
30.07.21 12:50:59,5.05,5.10,5.05,5.10,100,5750,4.96,5.05,5.25
30.07.21 13:31:59,4.95,4.95,4.95,4.95,50,5800,4.96,4.90,5.15
30.07.21 13:43:59,4.85,4.85,4.80,4.80,150,5750,4.95,4.70,5.00
30.07.21 13:44:59,4.65,4.65,4.65,4.65,50,5750,4.95,4.55,4.75
30.07.21 13:53:59,4.75,4.75,4.75,4.75,50,5800,4.95,4.60,4.80
30.07.21 13:54:59,4.50,4.50,4.50,4.50,100,5700,4.94,4.45,4.65
30.07.21 13:57:59,4.65,4.65,4.65,4.65,50,5700,4.94,4.65,4.75
30.07.21 14:23:59,4.45,4.45,4.45,4.45,50,5500,4.94,4.40,4.75
30.07.21 14:24:59,4.40,4.40,4.40,4.40,50,5550,4.93,4.30,4.75
30.07.21 15:20:59,4.35,4.95,4.35,4.45,4450,5500,4.82,4.20,4.55
30.07.21 15:21:59,4.35,4.55,4.30,4.45,1250,5350,4.78,4.20,4.35
30.07.21 15:22:59,4.35,4.35,4.35,4.35,50,5350,4.78,4.25,4.45
30.07.21 15:28:59,4.60,4.65,4.55,4.65,550,1500,4.77,4.45,4.70
02.08.21 09:16:59,4.80,4.80,4.75,4.75,100,1500,4.77,3.45,5.85
02.08.21 15:25:59,3.00,3.75,2.80,3.20,3600,1500,3.29,3.15,3.45
02.08.21 15:26:59,3.20,3.25,3.20,3.25,100,1500,3.29,3.15,3.45
