0,1,2,3,4,5,6,7,8,9
23.07.21 09:21:59,330.00,330.00,330.00,330.00,150,0,330.00,323.60,345.00
23.07.21 10:18:59,327.40,327.40,327.40,327.40,50,150,329.35,312.35,332.60
23.07.21 10:21:59,329.30,329.30,329.30,329.30,50,200,329.34,311.50,332.60
23.07.21 10:28:59,327.60,327.60,327.60,327.60,50,250,329.05,319.00,335.55
23.07.21 10:48:59,315.80,315.80,315.80,315.80,50,300,327.15,296.00,315.90
23.07.21 12:20:59,329.00,329.00,329.00,329.00,150,350,327.71,326.30,337.25
23.07.21 12:25:59,325.10,325.10,325.00,325.00,100,500,327.26,317.25,331.75
23.07.21 13:21:59,345.40,345.40,345.40,345.40,50,0,328.66,335.35,347.40
23.07.21 14:56:59,349.10,349.10,349.10,349.10,50,500,330.12,348.65,357.10
23.07.21 15:17:59,328.05,328.05,328.05,328.05,50,450,329.98,327.45,344.65
26.07.21 09:15:59,271.35,271.40,271.35,271.40,100,450,271.37,80.15,315.85
26.07.21 09:17:59,312.10,312.10,183.60,183.60,100,600,259.61,187.65,316.15
26.07.21 09:18:59,320.30,320.30,320.30,320.30,50,600,271.75,292.75,325.75
26.07.21 09:19:59,308.95,308.95,308.95,308.95,100,600,282.35,301.95,322.55
26.07.21 09:24:59,332.70,332.70,332.70,332.70,450,550,310.33,313.65,336.30
26.07.21 09:28:59,343.00,343.00,332.60,332.60,100,950,313.38,320.80,353.10
26.07.21 11:11:59,356.40,356.40,356.40,356.40,250,850,322.73,347.30,354.70
26.07.21 11:17:59,347.75,347.75,347.75,347.75,100,1050,324.73,348.00,361.20
26.07.21 11:18:59,351.05,351.05,351.05,351.05,50,1050,325.75,348.50,355.20
26.07.21 11:40:59,325.00,325.00,325.00,325.00,50,1050,325.72,323.50,330.35
26.07.21 11:42:59,336.90,350.65,330.65,330.65,2050,1050,333.31,330.20,336.95
26.07.21 11:44:59,334.90,335.20,331.25,331.25,450,3050,333.31,329.55,335.55
