0,1,2,3,4,5,6,7,8,9
28.07.21 12:23:59,375.80,375.85,375.80,375.85,100,0,375.82,373.35,382.05
30.07.21 13:25:59,478.95,478.95,478.95,478.95,50,50,478.95,466.80,490.75
30.07.21 13:37:59,467.70,467.70,467.70,467.70,50,100,473.32,470.15,486.00
02.08.21 09:18:59,509.05,509.05,509.05,509.05,50,50,509.05,461.30,564.60
02.08.21 11:31:59,511.00,511.00,511.00,511.00,50,100,510.02,516.45,541.10
02.08.21 11:37:59,541.45,541.45,541.45,541.45,50,150,520.50,502.35,545.95
02.08.21 11:45:59,532.20,532.20,532.20,532.20,50,150,523.42,506.25,533.45
02.08.21 13:40:59,544.90,544.90,544.90,544.90,50,200,527.72,521.10,578.40
02.08.21 14:44:59,515.90,515.90,515.90,515.90,50,200,525.75,500.60,532.05
02.08.21 15:24:59,553.95,553.95,553.95,553.95,100,0,532.78,543.75,581.35
03.08.21 09:16:59,555.85,555.85,555.85,555.85,50,250,555.85,519.65,562.25
03.08.21 09:46:59,585.75,585.75,585.75,585.75,50,300,570.80,583.25,590.50
03.08.21 09:57:59,601.05,601.05,601.05,601.05,100,300,585.92,601.60,618.00
03.08.21 10:15:59,621.40,621.40,621.40,621.40,100,400,597.75,618.70,636.60
03.08.21 10:56:59,622.05,622.05,622.05,622.05,100,500,603.82,622.00,627.45
03.08.21 11:19:59,618.05,618.05,618.05,618.05,50,500,605.40,615.40,621.95
03.08.21 11:30:59,628.20,628.20,628.20,628.20,50,500,607.68,608.45,678.25
03.08.21 12:23:59,672.10,672.10,672.10,672.10,50,550,613.54,667.50,685.50
03.08.21 15:00:59,758.00,758.00,750.55,752.95,450,550,676.58,754.75,765.80
03.08.21 15:02:59,763.20,763.20,763.20,763.20,50,600,680.71,756.40,765.65
04.08.21 09:18:59,865.85,865.85,865.85,865.85,50,550,865.85,833.20,892.45
04.08.21 15:23:59,888.30,888.30,888.30,888.30,50,550,877.07,886.75,894.65
05.08.21 12:57:59,958.40,958.40,958.00,958.00,100,500,958.20,963.35,970.50
05.08.21 12:59:59,952.05,952.05,952.05,952.05,50,500,956.15,948.40,956.55
05.08.21 13:01:59,955.35,955.35,955.35,955.35,50,650,955.95,951.45,958.30
05.08.21 13:58:59,956.10,956.10,956.10,956.10,50,700,955.98,916.90,956.20
06.08.21 10:24:59,952.65,952.65,952.65,952.65,50,650,952.65,940.60,955.15
06.08.21 10:47:59,904.65,904.65,904.65,904.65,100,700,920.65,903.95,909.70
06.08.21 11:01:59,921.30,921.30,921.30,921.30,50,700,920.81,920.75,926.60
09.08.21 09:15:59,921.65,921.65,917.85,917.85,100,700,919.75,904.95,925.55
09.08.21 09:22:59,925.55,925.60,925.55,925.55,150,750,923.24,925.30,935.05
09.08.21 09:25:59,932.00,932.00,927.00,927.00,200,850,925.46,919.65,928.60
09.08.21 09:26:59,919.75,919.75,919.75,919.75,50,850,924.89,919.65,930.10
09.08.21 09:51:59,959.60,959.60,959.60,959.60,150,700,931.97,951.55,965.65
09.08.21 09:53:59,959.65,959.65,959.65,959.65,150,750,937.16,959.45,970.35
09.08.21 11:18:59,941.70,941.70,941.70,941.70,50,750,937.42,929.75,943.25
09.08.21 11:38:59,929.30,929.30,929.30,929.30,50,700,936.97,927.30,930.50
11.08.21 13:48:59,902.75,910.00,902.75,910.00,1200,1200,906.37,905.55,914.25
11.08.21 14:03:59,891.90,891.90,891.90,891.90,2500,650,896.59,893.40,897.75
11.08.21 14:05:59,903.55,903.55,894.55,894.95,3250,650,897.48,887.55,896.40
11.08.21 14:08:59,888.85,896.60,887.85,896.60,300,2700,897.22,889.40,899.95
11.08.21 14:11:59,903.65,903.65,903.65,903.65,100,2700,897.30,897.30,905.05
11.08.21 14:29:59,888.85,888.85,888.85,888.85,100,2600,897.19,880.55,891.50
11.08.21 14:42:59,892.35,892.35,890.10,890.10,200,2500,897.05,889.75,896.90
11.08.21 14:46:59,900.05,900.05,900.05,900.05,200,2450,897.12,898.05,903.35
11.08.21 14:47:59,897.90,897.90,897.90,897.90,100,2450,897.13,892.75,896.60
11.08.21 15:14:59,929.40,929.40,929.40,929.40,350,2150,898.49,922.45,933.00
11.08.21 15:21:59,929.90,929.90,929.90,929.90,50,1800,898.68,928.05,932.30
12.08.21 10:16:59,968.30,968.30,968.30,968.30,100,1750,968.30,965.10,970.25
