0,1,2,3,4,5,6,7,8,9
27.07.21 10:11:59,831.60,831.60,831.60,831.60,50,0,831.60,831.60,924.40
28.07.21 09:21:59,861.05,861.05,861.05,861.05,50,50,861.05,666.95,859.60
28.07.21 09:24:59,701.35,701.35,701.35,701.35,50,50,781.20,710.90,720.65
28.07.21 09:42:59,700.00,700.00,700.00,700.00,200,50,727.06,677.45,713.25
28.07.21 09:44:59,701.00,701.00,701.00,701.00,100,250,720.55,678.95,705.10
28.07.21 09:53:59,701.00,701.00,701.00,701.00,100,350,716.64,689.00,741.55
28.07.21 10:10:59,701.00,701.00,701.00,701.00,100,450,714.03,690.10,713.15
28.07.21 11:40:59,650.00,650.00,650.00,650.00,50,550,709.10,635.40,645.85
28.07.21 13:50:59,749.00,757.40,749.00,757.40,150,600,717.11,742.85,753.50
28.07.21 13:53:59,763.00,763.00,763.00,763.00,50,0,719.81,742.20,760.50
28.07.21 13:54:59,749.50,749.50,749.50,749.50,50,550,721.46,746.25,754.10
28.07.21 14:24:59,701.10,701.10,701.10,701.10,50,500,720.38,689.40,710.20
28.07.21 14:37:59,705.25,705.25,705.25,705.25,50,550,719.63,715.35,723.15
28.07.21 15:01:59,753.90,753.90,753.90,753.90,50,550,721.26,737.85,750.35
28.07.21 15:03:59,745.65,745.65,745.65,745.65,50,550,722.37,737.70,753.40
28.07.21 15:21:59,755.00,755.00,755.00,755.00,50,500,723.79,750.80,759.00
29.07.21 09:21:59,802.00,802.00,802.00,802.00,50,450,802.00,752.75,809.85
29.07.21 11:27:59,761.45,761.45,761.45,761.45,50,400,781.72,761.40,808.00
29.07.21 11:49:59,826.30,826.30,826.30,826.30,50,450,796.58,800.10,826.30
29.07.21 11:55:59,785.75,785.75,785.75,785.75,50,450,793.87,795.35,806.60
29.07.21 15:30:00,810.00,810.00,810.00,810.00,50,450,797.10,804.05,822.25
30.07.21 09:16:59,786.15,786.15,786.15,786.15,50,400,786.15,777.75,813.30
30.07.21 09:36:59,805.20,805.30,805.20,805.20,100,400,798.88,802.00,821.15
30.07.21 14:10:59,862.90,862.90,851.40,851.40,200,500,832.17,852.00,862.85
30.07.21 14:53:59,780.85,780.85,780.85,780.85,100,500,820.77,785.65,793.65
30.07.21 15:00:59,794.70,794.70,794.70,794.70,50,450,818.16,756.05,781.45
30.07.21 15:01:59,772.35,772.35,772.35,772.35,50,450,814.00,769.85,786.85
