0,1,2,3,4,5,6,7,8,9
27.07.21 13:21:59,361.65,361.65,361.65,361.65,50,0,361.65,350.55,385.80
27.07.21 14:00:59,354.90,354.90,354.90,354.90,50,50,358.27,336.40,379.75
27.07.21 14:29:59,352.60,352.60,352.60,352.60,50,100,356.38,347.55,384.70
28.07.21 09:18:59,331.30,331.30,330.40,330.95,350,150,330.86,324.15,331.05
28.07.21 09:19:59,330.10,331.20,330.10,331.20,150,150,330.85,326.60,350.70
28.07.21 09:21:59,331.30,331.30,331.30,331.30,50,250,330.89,310.95,332.90
28.07.21 09:54:59,314.35,314.35,314.30,314.35,100,250,328.34,311.15,317.75
28.07.21 10:56:59,283.75,283.75,283.75,283.75,50,200,325.15,274.20,282.05
28.07.21 10:57:59,278.85,278.85,278.85,278.85,50,200,322.07,272.45,279.80
28.07.21 10:58:59,277.90,277.90,277.90,277.90,50,200,319.30,272.20,279.50
28.07.21 11:15:59,298.15,298.15,298.15,298.15,100,300,316.89,286.15,299.10
28.07.21 12:19:59,302.70,302.70,302.70,302.70,50,400,316.14,300.00,304.95
28.07.21 13:16:59,317.70,317.70,317.70,317.70,50,450,316.22,316.95,321.75
28.07.21 13:19:59,330.00,330.00,330.00,330.00,100,400,317.47,326.70,332.85
28.07.21 13:54:59,344.90,344.90,344.90,344.90,50,400,318.66,346.85,352.10
28.07.21 13:56:59,340.65,340.65,340.65,340.65,50,350,319.58,336.00,341.85
28.07.21 14:00:59,359.90,359.90,359.90,359.90,100,400,322.27,346.20,350.65
28.07.21 14:04:59,341.65,341.65,341.65,341.65,50,500,322.99,336.55,341.85
28.07.21 14:30:59,314.15,314.15,314.15,314.15,50,500,322.67,311.80,317.45
28.07.21 15:23:59,354.35,354.35,354.35,354.35,50,550,323.77,345.40,351.80
28.07.21 15:28:59,344.55,344.55,344.55,344.55,50,600,324.46,344.65,353.40
29.07.21 09:20:59,354.70,354.70,354.70,354.70,50,550,354.70,355.20,399.05
29.07.21 09:24:59,354.70,354.70,354.70,354.70,250,500,354.70,358.80,389.65
29.07.21 09:42:59,357.65,357.65,357.65,357.65,50,750,355.12,357.15,365.00
29.07.21 09:45:59,362.30,362.30,362.30,362.30,50,750,356.01,357.15,383.00
29.07.21 11:03:59,405.55,405.55,405.55,405.55,50,750,361.52,387.00,392.85
29.07.21 11:30:59,386.65,386.65,386.65,386.65,50,750,364.03,382.60,392.40
29.07.21 15:25:59,383.65,383.65,383.65,383.65,50,750,365.81,383.60,390.15
30.07.21 09:17:59,376.50,376.50,376.45,376.45,100,750,376.47,362.85,381.10
30.07.21 09:19:59,373.00,374.45,373.00,374.45,100,750,375.10,361.70,395.05
30.07.21 09:27:59,356.10,356.10,356.10,356.10,50,700,371.30,350.35,375.30
30.07.21 10:01:59,382.95,382.95,382.95,382.95,50,650,373.24,389.95,396.75
30.07.21 10:25:59,379.60,379.60,379.60,379.60,100,650,374.83,380.10,386.15
30.07.21 11:31:59,376.90,376.90,376.90,376.90,50,650,375.06,375.15,385.90
30.07.21 12:33:59,383.75,383.75,383.75,383.75,200,0,377.72,380.45,386.70
30.07.21 12:49:59,390.70,390.70,390.70,390.70,50,600,378.65,388.45,403.45
30.07.21 14:29:59,417.45,417.45,417.45,417.45,50,550,381.23,414.35,422.55
30.07.21 14:36:59,410.00,410.00,410.00,410.00,100,550,384.62,404.50,413.95
30.07.21 14:51:59,383.05,383.05,383.05,383.05,50,550,384.53,376.35,386.30
30.07.21 14:52:59,375.00,375.00,375.00,375.00,50,600,384.03,346.20,391.60
30.07.21 15:01:59,357.60,357.60,357.60,357.60,50,600,382.71,346.25,363.10
30.07.21 15:03:59,361.80,361.80,361.80,361.80,50,600,381.71,320.70,366.70
30.07.21 15:04:59,357.80,357.80,357.80,357.80,100,600,379.63,365.90,372.65
02.08.21 09:16:59,407.50,407.50,407.50,407.50,50,650,407.50,405.90,437.85
02.08.21 09:17:59,415.05,416.20,415.05,416.20,100,700,412.91,416.35,422.85
02.08.21 09:20:59,423.60,425.00,423.60,425.00,100,650,417.47,421.40,431.30
02.08.21 09:23:59,422.00,422.00,422.00,422.00,150,650,419.18,417.60,427.35
02.08.21 09:29:59,430.00,430.00,430.00,430.00,50,600,420.38,416.55,447.60
02.08.21 09:33:59,430.00,430.00,430.00,430.00,50,600,421.34,428.90,433.90
02.08.21 09:59:59,433.00,433.00,433.00,433.00,50,650,422.40,430.65,435.50
02.08.21 10:11:59,425.50,425.50,425.50,425.50,100,700,422.88,420.55,427.10
02.08.21 14:08:59,452.60,452.60,452.60,452.60,50,700,425.00,451.05,482.00
02.08.21 14:32:59,428.15,436.80,426.85,436.80,450,700,427.52,427.80,463.05
02.08.21 14:44:59,428.00,428.00,425.00,425.00,250,700,427.37,410.70,428.35
02.08.21 15:22:59,455.00,455.00,455.00,455.00,100,900,429.21,452.00,457.10
03.08.21 09:15:59,454.95,455.00,454.95,455.00,100,800,454.97,442.70,479.45
03.08.21 11:43:59,547.50,547.50,547.50,547.50,50,900,485.81,541.65,547.25
03.08.21 13:26:59,585.55,585.55,585.55,585.55,50,850,510.75,579.75,583.40
03.08.21 13:45:59,581.45,581.45,581.45,581.45,50,900,524.89,579.65,585.35
03.08.21 14:00:59,590.05,590.05,590.05,590.05,50,850,535.75,584.10,588.70
03.08.21 14:32:59,615.00,615.00,615.00,615.00,50,850,547.07,609.05,634.45
03.08.21 14:37:59,615.00,615.00,615.00,615.00,50,850,555.56,615.00,645.20
03.08.21 15:10:59,675.95,675.95,675.95,675.95,50,850,568.93,676.00,680.40
03.08.21 15:21:59,692.20,692.20,692.20,692.20,50,900,581.26,685.75,691.20
04.08.21 11:09:59,808.25,808.25,808.25,808.25,50,950,808.25,807.90,820.60
04.08.21 11:14:59,805.10,805.10,805.10,805.10,50,950,806.67,802.85,807.50
04.08.21 11:16:59,781.55,781.55,781.55,781.55,200,1000,789.92,780.85,785.90
04.08.21 11:50:59,756.55,756.55,756.55,756.55,50,1200,785.15,719.65,764.55
05.08.21 09:19:59,805.10,805.10,805.10,805.10,50,1250,805.10,753.80,817.35
05.08.21 11:16:59,775.60,775.60,775.60,775.60,50,1300,790.35,776.75,784.25
05.08.21 12:57:59,859.65,859.65,859.65,859.65,50,1250,813.45,864.70,870.55
05.08.21 12:59:59,852.10,852.10,852.10,852.10,50,1250,823.11,850.05,857.20
05.08.21 15:15:59,827.85,827.85,827.85,827.85,50,1350,824.06,829.15,835.40
06.08.21 11:01:59,822.60,822.60,822.60,822.60,50,1400,822.60,818.75,827.75
06.08.21 11:29:59,822.70,822.70,822.70,822.70,50,1400,822.65,807.90,820.50
06.08.21 11:30:59,807.95,807.95,807.95,807.95,50,1400,817.75,816.75,820.65
06.08.21 14:51:59,802.85,802.85,802.85,802.85,50,1400,814.02,793.65,802.75
06.08.21 14:52:59,802.75,802.75,802.75,802.75,100,1350,810.27,794.70,803.35
06.08.21 15:23:59,799.15,799.15,799.15,799.15,50,1250,808.68,790.45,803.35
09.08.21 09:15:59,815.75,826.55,815.75,826.55,100,1200,821.15,812.55,833.55
09.08.21 13:42:59,734.90,748.45,734.90,745.05,650,1400,752.15,741.60,745.90
09.08.21 13:45:59,728.60,728.60,728.60,728.60,50,1150,750.67,722.90,731.80
09.08.21 14:14:59,772.00,772.00,772.00,772.00,150,1200,754.04,773.95,778.00
09.08.21 14:15:59,778.70,778.70,778.70,778.70,150,1350,757.40,774.80,777.95
09.08.21 14:23:59,758.55,758.55,758.55,758.55,50,1200,757.45,761.10,764.85
09.08.21 15:17:59,806.60,806.60,806.60,806.60,50,1200,759.50,805.55,809.10
10.08.21 14:37:59,814.05,814.05,814.05,814.05,100,1150,814.05,806.80,813.30
10.08.21 14:53:59,820.75,820.75,820.75,820.75,50,1050,816.28,812.30,820.30
11.08.21 09:40:59,820.05,820.05,820.05,820.05,250,1000,820.05,805.50,822.15
11.08.21 09:52:59,813.95,813.95,803.85,803.85,100,750,816.86,798.30,805.25
11.08.21 09:55:59,785.70,785.70,785.70,785.70,100,750,809.93,783.80,794.05
11.08.21 09:56:59,786.45,786.45,786.45,786.45,100,750,805.66,779.25,790.20
11.08.21 10:00:59,785.00,785.00,785.00,785.00,200,850,800.15,782.95,791.60
11.08.21 13:23:59,803.55,803.55,803.55,803.55,100,650,800.55,796.15,810.05
11.08.21 14:28:59,793.80,793.80,793.80,793.80,50,750,800.17,793.15,797.35
11.08.21 15:25:59,836.05,836.05,836.05,836.05,50,750,802.06,824.25,829.15
12.08.21 14:25:59,893.00,893.00,893.00,893.00,50,700,893.00,887.05,903.20
