0,1,2,3,4,5,6,7,8,9
28.07.21 11:51:59,52.90,53.00,52.90,53.00,100,0,52.95,48.50,56.10
28.07.21 11:53:59,54.30,54.30,54.10,54.10,100,0,53.57,52.05,57.90
28.07.21 11:57:59,53.55,53.55,53.55,53.55,50,200,53.57,52.40,57.10
28.07.21 11:58:59,52.40,52.40,51.25,51.25,100,200,53.07,50.20,55.90
28.07.21 12:00:59,50.50,50.50,49.10,49.10,100,350,52.34,47.75,53.40
28.07.21 12:01:59,47.75,47.75,47.75,47.75,50,350,51.88,46.95,51.10
28.07.21 12:02:59,46.95,46.95,44.90,44.90,150,350,50.48,44.55,48.90
28.07.21 12:04:59,45.05,45.05,44.40,44.40,100,650,49.71,42.15,45.05
28.07.21 12:05:59,45.05,45.05,45.05,45.05,50,650,49.42,44.55,46.95
28.07.21 12:06:59,44.55,44.85,44.55,44.85,100,800,48.89,44.65,49.25
28.07.21 12:07:59,44.65,44.65,44.55,44.55,200,800,48.11,42.95,48.85
28.07.21 12:14:59,44.15,44.15,42.70,42.70,100,1100,47.72,39.65,46.45
28.07.21 12:21:59,42.20,42.20,42.20,42.20,50,1200,47.50,41.25,44.85
28.07.21 12:24:59,41.50,41.50,41.50,41.50,50,1200,47.27,40.40,44.85
28.07.21 12:29:59,40.50,40.50,40.50,40.50,50,1300,47.02,39.70,44.55
28.07.21 12:35:59,37.90,37.90,37.90,37.90,50,1350,46.69,36.95,40.45
28.07.21 12:40:59,37.25,37.25,37.25,37.25,50,1400,46.37,35.10,40.45
28.07.21 12:47:59,40.00,40.00,40.00,40.00,50,1450,46.15,39.20,43.35
28.07.21 12:50:59,40.00,40.00,40.00,40.00,50,1500,45.95,38.10,42.95
28.07.21 12:53:59,38.10,38.10,38.10,38.10,50,1550,45.71,36.20,41.15
28.07.21 13:23:59,31.00,31.00,31.00,31.00,50,1600,45.26,28.85,32.95
28.07.21 13:38:59,31.50,31.50,31.50,31.50,50,1650,44.86,27.00,32.60
28.07.21 14:32:59,31.50,31.50,31.50,31.50,50,1600,44.48,28.75,34.00
28.07.21 14:45:59,30.75,30.75,30.75,30.75,50,1650,44.10,28.45,33.60
28.07.21 14:46:59,33.90,33.90,33.90,33.90,250,1700,42.84,28.45,33.45
28.07.21 15:01:59,27.00,27.00,26.95,27.00,100,1900,42.10,24.15,26.95
28.07.21 15:18:59,26.80,26.80,26.80,26.80,50,1950,41.75,24.40,26.60
28.07.21 15:20:59,27.00,27.00,26.60,27.00,100,1950,41.10,24.40,26.95
29.07.21 09:18:59,14.95,14.95,14.95,14.95,100,2000,14.95,14.30,19.45
29.07.21 09:28:59,16.05,16.05,16.05,16.05,50,0,15.31,14.90,17.65
29.07.21 09:46:59,14.50,14.50,14.50,14.50,100,1950,15.11,14.55,16.70
29.07.21 09:55:59,14.55,17.75,14.55,17.75,300,2000,15.54,14.55,16.20
29.07.21 09:57:59,16.90,16.90,16.90,16.90,50,2250,15.65,15.35,16.75
29.07.21 10:07:59,15.55,15.55,15.55,15.55,100,2150,15.63,14.95,15.80
29.07.21 10:25:59,16.00,16.00,16.00,16.00,50,2150,15.66,15.90,16.80
29.07.21 10:44:59,15.00,15.00,15.00,15.00,50,2150,15.62,13.95,16.05
29.07.21 11:19:59,13.85,13.85,13.85,13.85,50,2200,15.51,14.10,15.65
29.07.21 11:29:59,15.25,15.25,15.25,15.25,50,2250,15.50,14.35,15.25
29.07.21 11:35:59,15.25,15.30,15.25,15.30,150,2250,15.47,14.60,15.30
29.07.21 11:41:59,16.25,16.25,16.25,16.25,450,2250,15.57,14.60,16.20
29.07.21 12:00:59,15.65,15.65,15.45,15.45,100,2750,15.57,14.30,16.20
29.07.21 12:19:59,14.90,14.90,14.90,14.90,50,2800,15.55,14.60,16.65
29.07.21 13:31:59,16.30,16.30,16.30,16.30,50,2800,15.57,14.50,16.50
29.07.21 14:07:59,14.80,14.80,14.80,14.80,50,2800,15.55,13.75,15.15
29.07.21 14:45:59,14.35,14.35,14.35,14.35,50,2800,15.52,13.00,14.75
29.07.21 14:52:59,14.00,14.00,14.00,14.00,150,2800,15.40,13.70,14.65
29.07.21 14:55:59,13.10,13.10,13.10,13.10,250,0,15.15,13.70,14.80
29.07.21 15:00:59,14.90,14.90,14.90,14.90,150,2950,15.13,13.65,14.45
29.07.21 15:04:59,14.15,15.50,14.15,15.50,200,3050,15.10,13.30,14.50
29.07.21 15:06:59,14.40,14.40,14.40,14.40,50,3050,15.08,13.80,14.95
29.07.21 15:12:59,15.70,15.70,14.80,14.80,1100,3150,15.22,13.55,14.75
29.07.21 15:13:59,14.45,14.45,14.45,14.45,50,4000,15.21,14.40,15.65
29.07.21 15:14:59,14.65,14.70,14.45,14.45,250,4000,15.17,14.25,15.65
29.07.21 15:15:59,14.30,14.30,14.25,14.25,250,4000,15.12,14.20,15.55
29.07.21 15:16:59,14.30,14.30,14.25,14.25,200,4200,15.08,14.05,15.15
29.07.21 15:17:59,13.95,14.00,13.95,14.00,100,4200,15.06,13.85,14.85
29.07.21 15:18:59,14.00,14.75,14.00,14.05,150,4200,15.03,14.05,14.80
29.07.21 15:19:59,14.05,14.05,14.05,14.05,1000,4200,14.86,13.75,14.30
29.07.21 15:22:59,15.25,15.25,15.25,15.25,50,5250,14.86,13.80,15.15
29.07.21 15:27:59,14.65,14.65,14.65,14.65,50,5250,14.86,13.45,14.45
30.07.21 09:34:59,15.25,15.25,15.25,15.25,50,5300,15.25,14.45,16.30
30.07.21 09:45:59,16.20,16.20,16.20,16.20,200,5250,16.01,15.30,16.95
30.07.21 10:34:59,14.60,14.60,14.60,14.60,50,5050,15.77,14.65,15.25
30.07.21 10:52:59,15.60,15.60,15.55,15.55,100,5050,15.72,15.35,16.00
30.07.21 10:56:59,15.55,15.55,15.55,15.55,50,5050,15.70,15.25,16.95
30.07.21 11:04:59,13.35,13.35,13.35,13.35,50,5000,15.47,14.20,16.75
30.07.21 11:07:59,16.95,16.95,16.95,16.95,2500,5000,16.68,14.85,16.95
30.07.21 11:08:59,15.45,15.45,15.35,15.35,1500,7250,16.25,14.95,15.65
30.07.21 11:09:59,15.25,15.30,15.25,15.30,100,7250,16.23,15.35,15.55
30.07.21 11:10:59,15.35,15.50,15.35,15.45,150,7250,16.21,15.30,15.60
30.07.21 11:11:59,15.25,15.25,15.25,15.25,50,7250,16.20,15.10,15.50
30.07.21 11:13:59,15.50,15.50,15.50,15.50,350,6900,16.15,15.30,15.90
30.07.21 11:15:59,15.30,15.30,15.30,15.30,50,6900,16.14,15.20,15.70
30.07.21 11:19:59,15.25,15.25,15.25,15.25,100,6950,16.12,15.20,15.45
30.07.21 11:22:59,15.40,15.40,15.40,15.40,50,7000,16.12,15.40,15.60
30.07.21 11:23:59,15.10,15.10,15.10,15.10,200,7000,16.08,15.30,15.65
30.07.21 11:24:59,15.40,15.40,15.40,15.40,100,7000,16.07,15.40,15.75
30.07.21 11:29:59,15.70,15.70,15.70,15.70,250,6900,16.05,15.45,15.60
30.07.21 11:30:59,15.60,15.60,15.25,15.45,500,6950,16.01,15.20,15.60
30.07.21 11:32:59,15.20,15.20,15.20,15.20,100,6950,15.99,15.20,15.50
30.07.21 11:36:59,14.80,15.15,14.80,15.15,300,6850,15.94,15.10,15.45
30.07.21 11:44:59,14.65,14.90,14.65,14.90,250,6750,15.90,14.60,14.95
30.07.21 11:46:59,14.65,14.65,14.65,14.65,50,6750,15.89,14.60,14.75
30.07.21 11:53:59,15.15,15.15,15.15,15.15,100,6750,15.88,14.75,15.15
30.07.21 12:11:59,14.80,14.80,14.80,14.80,50,6850,15.87,14.70,15.05
30.07.21 12:49:59,14.35,14.35,14.35,14.35,100,6900,15.85,14.35,14.85
30.07.21 13:02:59,14.95,14.95,14.95,14.95,200,6900,15.83,14.50,14.95
30.07.21 13:06:59,15.10,15.10,15.10,15.10,200,6850,15.81,14.80,15.05
30.07.21 13:12:59,14.55,14.55,14.55,14.55,100,6800,15.79,14.65,15.05
30.07.21 13:43:59,13.85,13.85,13.85,13.85,50,6750,15.78,13.45,13.90
30.07.21 13:48:59,13.45,13.45,13.45,13.45,50,6700,15.77,13.10,13.60
30.07.21 13:51:59,13.10,13.10,13.10,13.10,100,6750,15.73,13.00,13.35
30.07.21 13:57:59,12.55,12.55,12.55,12.55,50,6650,15.71,12.50,13.15
30.07.21 14:06:59,14.15,14.15,12.85,12.85,750,6650,15.52,12.75,12.85
30.07.21 14:10:59,12.30,12.45,11.30,12.45,1150,7200,15.13,12.30,12.70
30.07.21 14:20:59,12.25,12.25,12.25,12.25,50,6600,15.11,12.20,12.55
30.07.21 14:32:59,12.45,12.45,12.45,12.45,50,6550,15.10,12.25,12.55
30.07.21 14:38:59,13.15,13.15,12.65,12.65,250,6550,15.05,12.75,13.05
30.07.21 14:42:59,12.80,12.80,12.80,12.80,50,6550,15.04,12.60,12.95
30.07.21 14:49:59,13.15,13.65,13.15,13.65,300,6600,14.99,13.60,13.95
30.07.21 14:50:59,13.90,14.35,13.90,14.35,300,6600,14.97,13.95,14.25
30.07.21 14:51:59,13.95,13.95,13.60,13.60,200,6600,14.95,12.90,13.25
30.07.21 14:52:59,13.45,13.45,13.45,13.45,50,6950,14.94,13.60,13.95
30.07.21 14:53:59,14.00,14.00,14.00,14.00,50,6950,14.94,13.95,14.15
30.07.21 14:54:59,13.95,13.95,13.95,13.95,100,7000,14.93,13.80,14.15
30.07.21 15:00:59,13.90,14.45,13.90,14.45,150,7150,14.92,14.40,14.80
30.07.21 15:01:59,14.80,14.80,14.65,14.65,150,7150,14.92,14.15,14.70
30.07.21 15:02:59,14.65,14.65,14.65,14.65,50,7150,14.91,14.45,14.85
30.07.21 15:03:59,14.35,14.35,13.65,13.65,600,7350,14.87,13.60,13.95
30.07.21 15:04:59,13.95,13.95,13.95,13.95,50,7350,14.87,12.80,13.25
30.07.21 15:06:59,14.00,14.00,14.00,14.00,100,7400,14.86,14.05,14.15
30.07.21 15:07:59,14.15,14.40,14.15,14.40,100,7400,14.86,14.40,14.85
30.07.21 15:09:59,14.50,14.65,14.50,14.65,100,7400,14.85,14.50,14.90
30.07.21 15:10:59,14.60,14.95,14.60,14.95,100,7400,14.85,14.90,15.25
30.07.21 15:11:59,14.90,14.90,14.90,14.90,50,0,14.85,14.50,15.00
30.07.21 15:12:59,14.45,14.45,14.45,14.45,50,7550,14.85,13.60,14.35
30.07.21 15:13:59,14.65,14.65,14.65,14.65,100,7550,14.85,14.40,14.75
30.07.21 15:15:59,14.10,14.10,14.10,14.10,50,7600,14.85,14.05,14.40
30.07.21 15:17:59,13.40,13.40,13.40,13.40,200,7600,14.82,13.40,13.85
30.07.21 15:18:59,13.70,13.75,13.70,13.75,100,7600,14.82,13.55,13.80
30.07.21 15:22:59,12.40,12.40,12.40,12.40,2500,7650,14.43,12.70,12.80
30.07.21 15:23:59,12.70,13.10,12.70,13.10,200,7650,14.42,13.10,13.25
30.07.21 15:28:59,13.05,13.10,13.05,13.10,150,7650,14.40,12.60,13.00
30.07.21 15:30:00,12.35,12.35,12.35,12.35,50,7650,14.40,12.25,14.95
02.08.21 09:16:59,8.80,8.90,7.85,8.40,900,5300,8.20,8.55,10.00
02.08.21 09:17:59,8.50,8.70,8.50,8.70,200,5250,8.28,8.20,8.70
02.08.21 09:18:59,8.70,9.90,8.60,9.05,1550,5250,8.72,8.70,9.15
02.08.21 09:19:59,9.05,9.05,8.95,8.95,200,5250,8.74,8.70,9.00
02.08.21 09:20:59,9.00,9.00,8.70,8.70,650,5650,8.74,8.65,8.95
02.08.21 09:21:59,8.70,8.70,8.70,8.70,50,5650,8.74,7.90,8.80
02.08.21 09:23:59,8.90,8.90,8.90,8.90,400,5650,8.76,8.35,9.25
02.08.21 09:30:59,9.50,10.50,9.45,9.45,350,5050,8.86,9.30,9.80
02.08.21 09:31:59,9.45,10.65,9.45,9.60,750,5050,9.04,9.10,9.55
02.08.21 09:32:59,9.40,9.45,9.40,9.45,350,5050,9.07,9.10,9.50
02.08.21 09:34:59,9.40,9.40,9.40,9.40,100,5050,9.07,9.10,9.40
02.08.21 09:35:59,9.30,9.30,9.30,9.30,100,5050,9.08,9.10,9.35
02.08.21 09:38:59,9.10,9.35,9.10,9.35,100,5050,9.08,9.05,9.50
02.08.21 09:41:59,9.40,9.40,9.40,9.40,100,5000,9.08,9.15,9.55
02.08.21 09:47:59,9.30,9.30,9.30,9.30,50,4950,9.09,9.15,9.50
02.08.21 09:49:59,9.10,9.45,9.10,9.45,200,4950,9.09,9.25,9.55
02.08.21 09:55:59,9.20,9.20,9.20,9.20,50,4950,9.09,9.15,9.30
02.08.21 09:57:59,9.10,9.10,9.10,9.10,500,5000,9.07,9.10,9.30
02.08.21 10:00:59,9.55,9.55,9.55,9.55,50,5100,9.08,9.35,9.70
02.08.21 10:16:59,9.50,9.50,9.50,9.50,100,5100,9.08,9.40,9.70
02.08.21 10:18:59,9.60,9.60,9.60,9.60,50,5100,9.09,9.35,9.80
02.08.21 10:24:59,9.15,9.15,9.15,9.15,50,5150,9.09,9.30,9.60
