0,1,2,3,4,5,6,7,8,9
27.07.21 15:18:59,495.00,495.00,495.00,495.00,50,0,495.00,483.50,512.85
28.07.21 09:16:59,473.50,473.50,473.50,473.50,50,50,473.50,432.90,553.00
28.07.21 09:29:59,453.05,453.05,453.05,453.05,50,100,463.27,445.65,457.75
28.07.21 09:58:59,437.90,437.90,437.90,437.90,50,100,454.81,425.60,448.55
28.07.21 10:19:59,421.45,421.45,421.45,421.45,50,150,446.47,419.50,434.50
28.07.21 10:38:59,410.00,410.00,410.00,410.00,50,150,439.18,402.90,408.40
28.07.21 10:39:59,404.95,404.95,404.95,404.95,50,150,433.47,397.55,404.80
28.07.21 10:44:59,379.45,379.45,379.45,379.45,50,150,425.75,379.00,385.95
28.07.21 10:45:59,379.45,379.45,379.45,379.45,950,150,391.91,360.55,371.85
28.07.21 10:50:59,391.00,391.00,391.00,391.00,50,1100,391.88,379.90,389.80
28.07.21 11:06:59,390.00,390.00,390.00,390.00,50,1100,391.81,382.80,389.90
28.07.21 11:16:59,408.35,408.35,408.35,408.35,50,1150,392.38,400.15,406.65
28.07.21 11:31:59,413.95,413.95,413.95,413.95,50,1200,393.10,405.00,410.55
28.07.21 11:57:59,398.15,398.15,398.15,398.15,100,1250,393.42,395.35,402.65
28.07.21 12:19:59,415.00,415.00,415.00,415.00,950,1250,401.45,414.45,420.55
28.07.21 12:24:59,420.00,420.00,420.00,420.00,100,650,402.17,419.35,425.70
28.07.21 13:19:59,449.55,449.55,449.55,449.55,150,550,404.71,449.70,453.95
28.07.21 13:20:59,451.10,451.25,449.45,450.20,700,550,413.91,443.95,450.40
28.07.21 13:21:59,450.10,452.45,450.10,452.45,300,550,416.90,450.10,455.85
28.07.21 13:22:59,450.35,450.35,450.35,450.35,300,1650,419.35,446.00,454.00
28.07.21 13:30:59,454.10,455.15,450.65,450.65,500,1700,422.96,450.35,452.30
28.07.21 13:31:59,450.35,452.00,448.55,449.60,1050,1700,428.24,446.35,449.80
28.07.21 13:32:59,449.40,450.70,449.40,450.70,250,1700,429.16,445.95,460.30
28.07.21 13:34:59,461.00,461.00,461.00,461.00,250,2700,430.46,456.70,464.85
28.07.21 13:38:59,465.00,465.00,465.00,465.00,50,2950,430.73,463.50,485.25
28.07.21 13:44:59,467.45,467.45,467.45,467.45,50,2900,431.03,458.95,468.15
