0,1,2,3,4,5,6,7,8,9
03.08.21 12:51:59,2.95,2.95,2.95,2.95,400,0,2.95,1.30,2.95
03.08.21 14:45:59,2.80,2.80,2.80,2.80,300,400,2.88,1.50,4.00
03.08.21 14:47:59,2.30,2.30,2.30,2.30,200,400,2.75,2.20,3.25
03.08.21 14:56:59,3.00,3.00,3.00,3.00,50,400,2.76,1.65,3.30
03.08.21 15:02:59,3.00,3.00,3.00,3.00,50,400,2.78,2.15,3.35
03.08.21 15:12:59,2.50,2.50,2.50,2.50,50,450,2.76,2.50,2.95
03.08.21 15:17:59,2.80,2.80,2.80,2.80,50,450,2.76,2.55,2.95
03.08.21 15:21:59,2.65,2.70,2.65,2.70,100,450,2.76,2.55,2.90
03.08.21 15:24:59,2.60,2.60,2.60,2.60,100,550,2.74,2.55,2.60
03.08.21 15:25:59,2.55,2.55,2.55,2.55,100,550,2.73,2.55,2.60
03.08.21 15:26:59,2.55,2.55,2.55,2.55,150,550,2.71,1.80,2.50
04.08.21 09:17:59,2.80,2.80,2.65,2.65,250,700,2.71,2.65,4.85
04.08.21 09:22:59,4.50,4.50,4.50,4.50,150,950,3.38,3.85,4.50
04.08.21 09:32:59,3.95,3.95,3.95,3.95,100,1100,3.49,3.15,3.90
04.08.21 09:33:59,3.10,3.10,3.10,3.10,50,1200,3.45,3.10,3.70
04.08.21 09:34:59,3.65,3.65,3.00,3.00,1750,1200,3.45,2.65,3.45
04.08.21 09:35:59,3.25,3.45,3.25,3.45,1850,3300,3.41,3.45,3.50
04.08.21 09:36:59,3.50,3.80,3.50,3.80,1050,3300,3.48,3.05,3.85
04.08.21 09:37:59,3.95,3.95,3.25,3.45,2400,3300,3.57,3.45,3.75
04.08.21 09:38:59,3.50,3.65,3.50,3.65,400,7200,3.57,3.60,3.70
04.08.21 09:39:59,3.65,3.65,3.60,3.60,800,7200,3.57,3.40,3.60
04.08.21 09:40:59,3.30,3.30,3.30,3.30,50,7200,3.57,3.35,3.50
04.08.21 09:41:59,3.35,3.35,3.25,3.25,300,7350,3.56,3.20,3.30
04.08.21 09:42:59,3.25,3.30,3.25,3.30,150,7350,3.56,3.15,3.30
04.08.21 09:43:59,3.30,3.30,3.30,3.30,250,7350,3.55,3.00,3.60
04.08.21 09:46:59,3.35,3.35,3.20,3.20,150,7450,3.55,3.10,3.35
04.08.21 09:47:59,3.10,3.10,3.10,3.10,50,7450,3.54,2.75,3.40
04.08.21 09:52:59,3.50,3.50,3.50,3.50,450,7550,3.54,3.00,3.55
04.08.21 09:53:59,3.55,3.55,3.55,3.55,50,7950,3.54,3.00,3.55
04.08.21 10:02:59,3.50,3.50,3.50,3.50,50,8000,3.54,3.00,3.50
04.08.21 10:07:59,3.40,3.40,2.80,2.80,100,8050,3.53,2.80,3.25
04.08.21 10:09:59,2.95,2.95,2.95,2.95,100,8000,3.53,2.90,3.15
04.08.21 10:11:59,3.10,3.10,3.10,3.10,50,8000,3.53,3.00,3.25
04.08.21 10:14:59,3.20,3.20,3.05,3.15,150,8100,3.52,2.90,3.15
04.08.21 10:17:59,3.05,3.05,3.05,3.05,250,8000,3.51,2.90,3.10
04.08.21 10:19:59,3.20,3.20,3.20,3.20,50,8000,3.51,3.15,3.50
04.08.21 10:22:59,3.40,3.40,3.35,3.35,350,8050,3.50,3.10,3.45
04.08.21 10:32:59,3.55,3.55,3.55,3.55,50,8250,3.50,3.15,3.55
04.08.21 10:35:59,3.45,3.45,3.45,3.45,50,8250,3.50,3.30,3.50
04.08.21 10:36:59,3.40,3.40,3.40,3.40,50,8200,3.50,3.25,3.45
04.08.21 10:37:59,3.45,3.45,3.15,3.15,150,8200,3.50,2.80,3.55
04.08.21 10:38:59,3.05,3.55,3.05,3.55,100,8350,3.50,3.10,3.55
04.08.21 10:39:59,3.30,3.30,3.30,3.30,450,8350,3.49,3.05,3.55
04.08.21 10:44:59,3.75,3.75,3.75,3.75,1000,8350,3.51,3.15,3.80
04.08.21 10:45:59,3.45,3.45,3.45,3.45,250,9100,3.51,3.25,3.80
04.08.21 10:46:59,3.60,3.75,3.60,3.75,200,9100,3.51,3.75,3.80
04.08.21 10:47:59,3.60,3.60,3.60,3.60,400,9100,3.52,3.45,3.70
04.08.21 10:48:59,3.70,3.70,3.70,3.70,500,9500,3.52,3.35,3.70
04.08.21 10:51:59,3.65,3.65,3.65,3.65,50,9950,3.52,3.15,3.60
04.08.21 10:54:59,3.85,3.85,3.85,3.85,150,9950,3.53,3.60,3.85
04.08.21 10:56:59,3.85,3.85,3.85,3.85,50,9950,3.53,3.30,3.85
04.08.21 10:57:59,3.85,3.85,3.85,3.85,50,10050,3.53,3.45,3.85
04.08.21 10:58:59,3.85,3.85,3.85,3.85,50,10050,3.53,3.55,3.90
04.08.21 10:59:59,3.85,3.85,3.85,3.85,50,10050,3.53,3.65,3.90
04.08.21 11:01:59,3.85,3.85,3.85,3.85,50,10200,3.53,3.45,3.85
04.08.21 11:02:59,3.85,3.85,3.85,3.85,50,10200,3.53,3.70,3.85
04.08.21 11:05:59,3.90,3.90,3.90,3.90,50,10250,3.53,3.70,3.90
04.08.21 11:08:59,3.90,3.90,3.90,3.90,50,10300,3.54,3.80,4.10
04.08.21 11:10:59,3.40,3.50,3.40,3.50,2150,10300,3.53,3.20,3.35
04.08.21 11:12:59,3.05,3.05,2.95,2.95,450,11650,3.52,2.90,3.05
04.08.21 11:13:59,3.00,3.00,3.00,3.00,50,11650,3.52,2.90,3.05
04.08.21 11:14:59,3.05,3.15,3.05,3.15,200,11650,3.51,3.00,3.15
04.08.21 11:15:59,3.20,3.20,3.20,3.20,50,11650,3.51,3.15,3.25
04.08.21 11:16:59,3.10,3.10,3.10,3.10,150,11650,3.51,3.00,3.10
04.08.21 11:19:59,3.15,3.30,3.10,3.30,350,11800,3.50,3.15,3.30
04.08.21 11:21:59,3.10,3.30,3.10,3.30,750,11800,3.49,3.30,3.40
04.08.21 11:23:59,3.50,3.50,3.30,3.30,1000,11800,3.49,3.25,3.45
04.08.21 11:26:59,3.50,3.50,3.50,3.50,1350,13500,3.49,3.25,3.55
04.08.21 11:27:59,3.60,3.60,3.60,3.60,250,13550,3.49,3.30,3.55
04.08.21 11:30:59,3.55,3.55,3.55,3.55,200,13500,3.49,3.50,3.65
04.08.21 11:32:59,3.55,3.65,3.45,3.45,1700,13500,3.50,3.40,3.65
04.08.21 11:33:59,3.45,3.45,3.45,3.45,100,15100,3.50,3.25,3.35
04.08.21 11:34:59,3.35,3.35,3.35,3.35,250,15100,3.49,3.10,3.20
04.08.21 11:35:59,3.05,3.05,3.05,3.05,100,15100,3.49,3.10,3.20
04.08.21 11:36:59,3.20,3.25,3.20,3.25,650,15150,3.48,3.15,3.30
04.08.21 11:38:59,3.40,3.40,3.40,3.40,50,15150,3.48,3.25,3.35
04.08.21 11:39:59,3.40,3.40,3.40,3.40,500,15050,3.48,3.20,3.40
04.08.21 11:44:59,3.00,3.00,3.00,3.00,550,15500,3.47,2.95,3.00
04.08.21 11:45:59,2.95,2.95,2.75,2.85,450,15950,3.46,2.75,2.90
04.08.21 11:46:59,2.75,2.75,2.35,2.35,700,15950,3.44,2.30,2.45
04.08.21 11:47:59,2.50,2.50,2.50,2.50,100,15950,3.43,2.45,2.60
04.08.21 11:48:59,2.60,2.60,2.55,2.55,200,16500,3.43,2.60,2.70
04.08.21 11:49:59,2.65,2.65,2.55,2.55,100,16500,3.42,2.40,2.55
04.08.21 11:50:59,2.55,2.55,2.40,2.40,100,16500,3.42,2.40,2.55
04.08.21 11:53:59,2.60,2.60,2.60,2.60,200,16550,3.42,2.60,2.75
04.08.21 11:57:59,2.70,2.70,2.70,2.70,250,16750,3.41,2.70,2.75
04.08.21 11:58:59,2.80,2.80,2.80,2.80,100,16750,3.41,2.80,2.90
04.08.21 11:59:59,2.85,2.90,2.85,2.90,100,16750,3.40,2.80,2.90
04.08.21 12:01:59,2.90,2.90,2.90,2.90,50,16200,3.40,2.80,2.95
04.08.21 12:03:59,2.90,2.90,2.90,2.90,50,16250,3.40,2.75,2.95
04.08.21 12:04:59,2.95,2.95,2.95,2.95,50,16250,3.40,2.95,3.05
04.08.21 12:05:59,3.05,3.05,3.00,3.00,300,16250,3.40,2.95,3.05
04.08.21 12:06:59,3.00,3.05,3.00,3.05,350,16550,3.39,3.00,3.15
04.08.21 12:08:59,2.85,2.85,2.85,2.85,250,16550,3.39,2.70,2.85
04.08.21 12:09:59,2.90,2.90,2.90,2.90,350,16400,3.38,2.75,2.90
04.08.21 12:10:59,2.90,2.90,2.90,2.90,50,16400,3.38,2.80,3.00
04.08.21 12:12:59,3.00,3.00,3.00,3.00,50,16750,3.38,2.80,3.00
04.08.21 12:13:59,3.00,3.00,3.00,3.00,100,16750,3.38,3.05,3.25
04.08.21 12:14:59,3.15,3.15,3.15,3.15,100,16750,3.38,3.05,3.30
04.08.21 12:26:59,2.95,2.95,2.95,2.95,50,16850,3.38,2.80,3.00
04.08.21 12:33:59,2.85,3.10,2.85,3.10,1100,16850,3.37,2.95,3.05
04.08.21 12:34:59,3.15,3.15,3.15,3.15,200,16850,3.37,3.15,3.25
04.08.21 12:35:59,3.15,3.15,3.15,3.15,100,16850,3.37,3.15,3.25
04.08.21 12:36:59,3.10,3.20,3.10,3.20,150,17050,3.36,3.05,3.20
04.08.21 12:43:59,3.05,3.05,3.05,3.05,100,17100,3.36,2.95,3.05
04.08.21 12:51:59,3.05,3.05,3.05,3.05,50,17050,3.36,2.90,3.10
04.08.21 12:53:59,2.95,2.95,2.95,2.95,50,17050,3.36,2.90,3.05
04.08.21 12:54:59,3.00,3.05,3.00,3.05,200,17100,3.36,2.95,3.05
04.08.21 12:56:59,3.00,3.00,3.00,3.00,50,17100,3.36,2.95,3.00
04.08.21 12:57:59,2.95,2.95,2.95,2.95,100,17000,3.36,2.85,3.00
04.08.21 12:58:59,2.90,2.90,2.85,2.85,200,17000,3.36,2.85,2.95
04.08.21 13:01:59,3.00,3.00,3.00,3.00,50,17100,3.35,2.95,3.05
04.08.21 13:02:59,3.10,3.20,3.10,3.20,100,17100,3.35,2.85,3.10
04.08.21 13:06:59,2.85,2.85,2.85,2.85,100,17150,3.35,2.85,3.00
04.08.21 13:09:59,2.85,2.85,2.85,2.85,50,17200,3.35,2.75,2.85
04.08.21 13:10:59,2.70,2.70,2.70,2.70,1950,17200,3.32,2.70,3.00
04.08.21 13:11:59,2.75,2.75,2.75,2.75,1050,17200,3.30,2.75,3.00
04.08.21 13:15:59,2.80,2.80,2.80,2.80,2150,19200,3.27,2.65,2.90
04.08.21 13:17:59,2.75,2.75,2.70,2.70,150,19200,3.27,2.70,2.80
04.08.21 13:18:59,2.75,2.85,2.75,2.85,300,21100,3.26,2.75,2.85
04.08.21 13:19:59,2.85,2.85,2.85,2.85,150,21100,3.26,2.75,2.85
04.08.21 13:20:59,2.80,2.80,2.80,2.80,650,21100,3.25,2.75,2.85
04.08.21 13:23:59,2.95,2.95,2.95,2.95,50,20200,3.25,2.85,2.95
04.08.21 13:32:59,3.00,3.00,3.00,3.00,50,18850,3.25,2.80,3.05
