0,1,2,3,4,5,6,7,8,9
16.07.21 15:17:59,1.00,1.00,1.00,1.00,100,0,1.00,0.30,18.60
16.07.21 15:18:59,14.00,14.00,14.00,14.00,100,0,7.50,1.00,13.95
16.07.21 15:30:00,9.50,9.50,9.50,9.50,100,100,8.16,1.00,9.95
19.07.21 10:56:59,0.90,0.90,0.90,0.90,100,100,0.90,0.20,19.95
19.07.21 11:03:59,9.00,9.00,9.00,9.00,100,100,4.95,0.20,10.85
19.07.21 13:10:59,0.90,14.50,0.90,14.50,200,100,6.32,0.25,20.00
19.07.21 13:25:59,1.10,1.10,1.10,1.10,100,100,5.28,0.25,20.00
19.07.21 13:33:59,16.50,16.50,16.50,16.50,100,100,7.15,0.25,20.00
19.07.21 14:49:59,1.20,1.20,1.20,1.20,200,100,5.66,0.25,20.00
19.07.21 14:50:59,15.50,15.50,15.50,15.50,200,100,7.63,0.25,20.00
19.07.21 15:20:59,0.25,0.25,0.25,0.25,100,100,6.95,0.20,19.95
22.07.21 15:21:59,22.05,22.05,22.05,22.05,50,0,22.05,9.00,21.95
23.07.21 10:40:59,6.00,6.00,6.00,6.00,50,50,6.00,1.00,15.00
23.07.21 13:25:59,6.00,6.00,6.00,6.00,50,0,6.00,2.80,14.95
23.07.21 14:36:59,15.00,15.00,15.00,15.00,150,50,10.40,5.00,15.00
23.07.21 14:55:59,2.90,2.90,2.90,2.90,150,150,7.86,3.00,8.00
23.07.21 14:56:59,12.00,12.00,12.00,12.00,150,150,8.44,5.00,10.00
26.07.21 09:18:59,4.40,4.40,4.40,4.40,50,250,4.40,3.50,8.10
26.07.21 09:21:59,8.00,8.00,8.00,8.00,50,300,6.20,3.50,8.05
26.07.21 09:33:59,7.50,7.50,7.50,7.50,50,300,6.63,4.00,9.95
26.07.21 09:35:59,4.00,4.00,4.00,4.00,50,300,5.97,3.55,10.00
26.07.21 12:18:59,7.40,7.40,7.40,7.40,50,350,6.26,4.50,7.50
26.07.21 12:22:59,4.30,4.30,4.30,4.30,50,350,5.93,4.25,7.50
26.07.21 15:06:59,6.00,6.00,6.00,6.00,50,300,5.94,4.30,6.00
27.07.21 09:34:59,7.00,7.00,7.00,7.00,50,350,7.00,1.70,7.95
28.07.21 09:35:59,6.90,6.90,6.90,6.90,50,400,6.90,3.00,11.85
28.07.21 10:46:59,9.90,9.90,9.90,9.90,50,400,8.40,3.30,39.20
28.07.21 11:06:59,19.05,19.05,19.05,19.05,100,400,13.72,3.95,19.05
28.07.21 11:08:59,9.15,9.15,9.15,9.15,150,400,11.77,3.45,19.05
28.07.21 11:42:59,7.00,7.00,7.00,7.00,50,550,11.17,7.00,8.00
28.07.21 11:46:59,7.00,7.00,7.00,7.00,50,450,10.71,6.10,8.00
28.07.21 14:22:59,7.00,7.00,7.00,7.00,50,450,10.34,4.30,7.00
29.07.21 09:46:59,4.50,4.50,4.50,4.50,350,500,4.50,3.00,4.50
29.07.21 09:49:59,4.00,4.00,4.00,4.00,50,850,4.43,3.00,4.35
29.07.21 09:58:59,4.30,4.30,4.30,4.30,300,850,4.36,3.00,5.00
29.07.21 13:18:59,5.40,5.40,5.40,5.40,400,1350,4.69,3.00,5.40
29.07.21 14:01:59,4.90,4.90,4.90,4.90,100,1550,4.70,3.00,4.90
29.07.21 14:32:59,4.90,4.90,4.90,4.90,100,1650,4.72,4.00,4.90
29.07.21 15:11:59,2.10,2.10,2.10,2.10,400,1750,4.13,2.10,5.00
29.07.21 15:20:59,4.30,4.30,2.10,2.10,500,1600,3.92,2.20,4.00
