0,1,2,3,4,5,6,7,8,9
05.08.21 09:17:59,703.85,703.85,703.85,703.85,50,0,703.85,694.95,735.00
05.08.21 09:38:59,722.75,722.75,722.75,722.75,50,50,713.30,713.15,751.80
05.08.21 10:28:59,742.65,742.65,742.65,742.65,50,100,723.08,742.60,752.15
05.08.21 15:25:59,709.40,709.40,709.40,709.40,50,100,719.66,646.05,675.65
06.08.21 10:19:59,638.55,638.55,638.55,638.55,50,100,638.55,624.95,639.80
06.08.21 10:31:59,658.05,658.05,658.05,658.05,50,150,648.30,651.00,664.35
06.08.21 10:32:59,689.05,689.05,689.05,689.05,50,150,661.88,676.65,682.90
06.08.21 10:39:59,708.00,708.00,708.00,708.00,50,200,673.41,698.15,710.30
06.08.21 10:42:59,689.00,689.00,689.00,689.00,50,200,676.53,681.55,692.50
06.08.21 10:50:59,707.00,707.00,707.00,707.00,50,200,681.60,707.95,713.30
06.08.21 15:21:59,709.80,709.80,709.80,709.80,50,150,685.63,699.65,712.50
09.08.21 10:04:59,644.40,644.40,644.40,644.40,50,150,644.40,641.10,646.40
09.08.21 10:05:59,646.00,646.00,646.00,646.00,50,150,645.20,636.60,647.40
09.08.21 11:22:59,667.45,667.45,667.45,667.45,50,100,652.61,657.60,666.00
09.08.21 11:39:59,667.15,667.15,667.15,667.15,50,150,656.25,671.50,675.10
10.08.21 09:38:59,651.00,651.00,651.00,651.00,50,100,651.00,646.65,652.05
10.08.21 10:29:59,652.00,652.00,652.00,652.00,50,150,651.50,650.90,655.30
10.08.21 11:15:59,633.00,633.00,633.00,633.00,50,100,645.33,623.00,636.15
10.08.21 11:21:59,637.00,637.00,637.00,637.00,50,150,643.25,632.70,639.65
11.08.21 09:26:59,658.00,658.00,658.00,658.00,50,150,658.00,649.70,657.00
11.08.21 09:37:59,665.00,665.00,665.00,665.00,50,150,661.50,663.15,673.30
11.08.21 13:15:59,712.15,712.15,712.15,712.15,50,100,678.38,710.30,720.85
11.08.21 13:18:59,717.85,717.85,717.85,717.85,50,150,688.25,708.80,717.10
11.08.21 15:25:59,665.35,665.35,665.35,665.35,50,150,683.67,668.10,676.10
12.08.21 13:38:59,590.00,590.00,590.00,590.00,50,100,590.00,585.70,588.65
12.08.21 13:57:59,591.00,591.00,591.00,591.00,50,150,590.50,590.15,593.25
