0,1,2,3,4,5,6,7,8,9
23.07.21 15:01:59,3.50,3.50,3.50,3.50,200,0,3.50,2.10,14.00
23.07.21 15:07:59,14.10,14.10,14.10,14.10,200,200,8.80,4.00,12.00
23.07.21 15:20:59,7.00,7.00,7.00,7.00,200,200,8.20,2.30,12.00
26.07.21 12:54:59,3.20,3.20,3.20,3.20,300,0,3.20,3.10,11.90
26.07.21 12:55:59,11.50,11.50,11.50,11.50,300,0,7.35,3.10,11.90
28.07.21 12:58:59,5.50,5.50,5.50,5.50,50,0,5.50,5.00,9.95
28.07.21 13:01:59,5.20,5.20,5.20,5.20,50,50,5.35,5.00,9.95
28.07.21 13:05:59,5.00,5.00,5.00,5.00,100,100,5.17,4.50,8.45
28.07.21 13:20:59,4.50,4.50,4.50,4.50,150,200,4.88,4.20,6.85
28.07.21 13:21:59,5.00,5.00,5.00,5.00,200,350,4.92,4.25,6.85
28.07.21 13:35:59,4.25,4.25,4.20,4.20,150,400,4.77,4.20,5.95
28.07.21 13:36:59,4.20,5.90,4.20,5.90,250,600,4.97,4.25,6.70
28.07.21 13:37:59,4.50,5.90,4.50,5.80,1100,600,5.23,4.80,5.85
28.07.21 13:38:59,5.85,5.90,5.85,5.90,200,600,5.29,4.90,6.70
28.07.21 14:05:59,6.45,6.45,6.45,6.45,50,1550,5.32,5.05,8.75
28.07.21 15:00:59,4.55,4.55,4.55,4.55,50,1600,5.30,4.15,6.20
29.07.21 09:44:59,5.90,5.90,5.90,5.90,50,1650,5.90,3.30,5.75
29.07.21 11:09:59,4.15,4.15,4.10,4.15,550,1700,4.27,4.10,5.40
29.07.21 11:10:59,4.15,4.15,4.15,4.15,200,1700,4.24,4.10,5.00
29.07.21 11:11:59,4.15,4.15,4.15,4.15,50,1700,4.24,4.10,5.00
29.07.21 11:17:59,4.10,4.10,4.10,4.10,300,2450,4.20,3.65,4.95
29.07.21 15:22:59,3.90,3.90,3.90,3.90,150,1650,4.16,3.00,3.85
30.07.21 09:35:59,4.00,4.00,3.90,3.90,800,1650,3.97,3.15,4.50
30.07.21 09:36:59,4.00,4.00,4.00,4.00,100,1650,3.97,4.00,4.50
30.07.21 09:40:59,4.45,4.45,4.45,4.45,50,1650,4.00,3.45,4.50
30.07.21 10:21:59,3.65,3.65,3.65,3.65,50,1700,3.98,3.60,4.80
30.07.21 14:52:59,3.05,3.05,3.05,3.05,100,1650,3.89,3.05,4.40
30.07.21 15:05:59,3.05,3.05,3.05,3.05,50,1650,3.86,2.80,3.05
30.07.21 15:28:59,2.85,2.85,2.85,2.85,50,1650,3.81,2.40,3.95
02.08.21 11:04:59,2.85,2.85,2.85,2.85,50,1600,2.85,2.20,3.40
03.08.21 13:06:59,3.95,4.50,2.55,3.10,2900,3000,3.14,2.90,3.15
03.08.21 13:07:59,2.90,3.00,2.90,2.95,500,3000,3.11,2.65,3.50
03.08.21 13:29:59,3.00,3.00,3.00,3.00,50,3650,3.11,2.90,3.30
03.08.21 13:49:59,3.00,3.00,3.00,3.00,50,3650,3.11,3.00,3.20
03.08.21 14:04:59,3.05,3.05,3.05,3.05,50,3650,3.11,2.85,3.10
03.08.21 14:12:59,3.20,3.20,3.20,3.20,100,3650,3.11,3.15,3.90
03.08.21 14:17:59,3.15,3.15,3.15,3.15,50,3700,3.11,3.10,3.40
03.08.21 14:31:59,3.15,3.20,3.15,3.15,150,3750,3.11,3.20,3.30
03.08.21 14:32:59,3.40,3.40,3.40,3.40,100,3750,3.12,3.20,3.40
03.08.21 14:33:59,3.25,3.50,3.25,3.50,150,3700,3.13,3.30,3.50
03.08.21 14:34:59,3.50,3.50,3.50,3.50,100,3700,3.14,3.25,3.50
03.08.21 14:35:59,3.60,3.60,3.60,3.60,200,3700,3.16,3.25,3.70
03.08.21 15:09:59,3.70,3.70,3.70,3.70,50,4000,3.16,3.40,3.85
03.08.21 15:16:59,3.85,3.85,3.85,3.85,50,4000,3.17,3.75,4.70
03.08.21 15:19:59,3.75,3.75,3.75,3.75,50,3950,3.18,3.65,4.45
03.08.21 15:23:59,3.95,3.95,3.95,3.95,150,3950,3.20,3.60,4.45
04.08.21 09:35:59,3.95,3.95,3.95,3.95,50,3850,3.95,3.15,4.45
04.08.21 10:09:59,3.50,3.50,3.50,3.50,50,3850,3.72,3.05,3.50
04.08.21 12:00:59,4.65,4.65,4.65,4.65,50,3900,4.03,3.65,4.65
04.08.21 12:03:59,4.65,4.65,4.65,4.65,50,3950,4.18,3.85,4.60
04.08.21 12:09:59,4.30,4.30,4.30,4.30,50,4000,4.21,3.55,4.35
04.08.21 12:13:59,4.35,4.35,4.35,4.35,50,4000,4.23,3.50,4.35
04.08.21 12:57:59,3.50,3.50,3.50,3.50,100,4050,4.05,3.50,4.00
04.08.21 12:59:59,3.50,3.50,3.50,3.50,100,0,3.94,3.50,4.00
04.08.21 13:09:59,3.50,3.50,3.50,3.50,50,4050,3.90,3.20,4.00
04.08.21 13:17:59,3.15,3.15,3.15,3.15,600,4100,3.51,3.30,3.50
04.08.21 13:18:59,3.30,3.30,3.30,3.30,50,4100,3.50,3.15,3.50
04.08.21 13:20:59,3.15,3.15,3.15,3.15,100,3950,3.47,3.15,3.50
04.08.21 13:25:59,3.15,3.15,3.15,3.15,100,3850,3.45,3.10,3.45
04.08.21 13:26:59,3.10,3.10,3.10,3.10,50,3850,3.44,3.05,3.45
04.08.21 13:38:59,3.20,3.20,3.15,3.15,100,3750,3.42,2.60,3.40
04.08.21 14:39:59,2.65,2.65,2.65,2.65,50,3800,3.40,2.60,3.70
04.08.21 15:02:59,2.60,2.60,2.55,2.55,300,3750,3.27,2.20,3.45
04.08.21 15:03:59,2.70,2.70,2.70,2.70,100,3750,3.24,2.20,3.45
04.08.21 15:04:59,3.00,3.00,3.00,3.00,450,3600,3.17,2.60,3.45
04.08.21 15:06:59,2.70,2.70,2.70,2.70,100,3600,3.16,2.65,3.35
04.08.21 15:07:59,2.95,2.95,2.95,2.95,250,3300,3.13,2.75,3.35
04.08.21 15:10:59,3.30,3.30,3.30,3.30,300,3200,3.12,2.75,3.35
04.08.21 15:11:59,2.85,2.85,2.85,2.85,100,3200,3.11,2.75,3.25
04.08.21 15:12:59,2.85,2.85,2.80,2.80,350,3200,3.08,2.75,3.30
04.08.21 15:20:59,2.95,3.55,2.95,3.40,350,2900,3.11,3.50,3.80
04.08.21 15:21:59,3.70,3.70,3.60,3.60,450,2900,3.15,3.60,3.65
04.08.21 15:24:59,3.65,3.75,3.60,3.75,350,2550,3.19,3.45,3.50
04.08.21 15:27:59,3.45,3.45,3.45,3.45,100,2550,3.20,3.35,3.50
04.08.21 15:28:59,3.45,3.45,3.25,3.25,600,2550,3.22,3.20,3.50
05.08.21 12:34:59,2.00,2.00,2.00,2.00,100,2000,2.00,2.00,2.85
05.08.21 12:39:59,2.85,2.85,2.85,2.85,50,2000,2.28,2.05,2.80
05.08.21 13:41:59,2.50,2.50,2.50,2.50,100,2050,2.37,2.10,2.75
05.08.21 14:04:59,2.60,2.70,2.60,2.70,350,2050,2.48,2.10,2.65
05.08.21 14:09:59,3.45,3.45,3.45,3.45,650,2250,2.82,2.25,3.00
05.08.21 14:11:59,2.25,2.25,2.25,2.25,50,2800,2.79,2.10,3.00
05.08.21 14:32:59,2.10,2.10,2.10,2.10,650,2800,2.60,2.10,3.00
05.08.21 14:55:59,2.35,2.45,2.35,2.45,200,2300,2.58,2.05,2.80
