0,1,2,3,4,5,6,7,8,9
26.07.21 11:03:59,2.60,2.60,2.60,2.60,200,0,2.60,2.50,29.90
26.07.21 11:05:59,14.50,14.50,14.50,14.50,200,0,8.55,4.00,13.00
26.07.21 14:02:59,3.65,3.80,3.55,3.80,550,0,5.73,3.70,5.75
26.07.21 14:03:59,5.00,6.85,4.10,5.95,800,950,5.39,4.25,5.85
26.07.21 14:05:59,5.00,5.00,5.00,5.00,150,950,5.35,4.15,5.50
26.07.21 14:06:59,4.90,4.90,4.90,4.90,200,950,5.30,4.10,5.45
26.07.21 14:13:59,5.00,5.00,5.00,5.00,200,1250,5.27,4.30,5.40
26.07.21 14:18:59,4.50,4.55,4.50,4.55,150,1350,5.23,4.55,5.40
26.07.21 14:19:59,4.60,5.00,4.60,4.75,650,1350,5.16,4.60,5.20
26.07.21 14:21:59,5.20,5.20,5.20,5.20,50,1800,5.16,4.65,5.80
26.07.21 14:24:59,5.70,5.70,5.70,5.70,50,1800,5.17,4.65,5.35
26.07.21 14:56:59,4.10,4.10,4.10,4.10,50,1900,5.15,4.15,6.00
27.07.21 12:46:59,5.45,5.45,5.45,5.45,50,1850,5.45,5.05,6.10
27.07.21 12:50:59,6.10,6.10,6.10,6.10,50,1800,5.77,5.45,6.85
27.07.21 13:52:59,7.00,7.00,7.00,7.00,50,1850,6.18,6.70,7.45
28.07.21 09:29:59,19.85,19.85,19.85,19.85,100,1800,19.85,5.75,16.10
28.07.21 09:30:59,6.20,6.20,6.20,6.20,100,1800,13.02,6.10,9.95
28.07.21 10:29:59,6.20,6.20,6.20,6.20,150,1900,10.10,4.15,9.95
28.07.21 13:35:59,6.30,6.30,6.30,6.30,50,1900,9.62,6.00,9.95
28.07.21 14:46:59,7.05,7.05,7.05,7.05,50,1950,9.33,6.05,13.95
28.07.21 14:49:59,6.85,6.95,6.85,6.95,100,2000,8.89,6.00,9.55
28.07.21 14:50:59,6.85,6.85,6.85,6.85,50,2000,8.72,6.00,7.00
28.07.21 14:51:59,6.50,6.50,6.50,6.50,50,2000,8.55,6.05,14.40
28.07.21 14:55:59,6.40,6.40,6.40,6.40,50,2200,8.40,6.05,12.20
28.07.21 14:59:59,6.00,6.00,6.00,6.00,100,2250,8.10,4.60,6.70
28.07.21 15:02:59,6.00,6.00,5.95,6.00,200,2350,7.67,4.65,10.90
28.07.21 15:25:59,4.60,4.60,4.60,4.60,100,2450,7.40,3.55,6.80
29.07.21 09:33:59,5.80,5.80,5.75,5.75,100,2400,5.77,3.90,14.00
29.07.21 09:34:59,5.20,5.50,5.20,5.50,100,2400,5.56,5.45,13.80
29.07.21 09:35:59,5.45,5.45,5.45,5.45,50,2400,5.54,4.00,13.80
29.07.21 09:52:59,4.90,15.40,4.85,4.90,2050,2250,8.97,4.10,8.00
29.07.21 10:19:59,4.90,4.90,4.90,4.90,100,2150,8.80,4.20,6.95
29.07.21 14:09:59,4.95,4.95,4.95,4.95,50,2150,8.72,4.25,5.00
29.07.21 14:10:59,5.00,5.00,5.00,5.00,100,2100,8.58,4.30,6.45
30.07.21 09:33:59,5.00,15.30,4.95,5.15,4950,2100,9.57,5.00,8.90
30.07.21 09:34:59,5.10,5.50,5.10,5.10,750,2100,8.99,5.00,7.85
30.07.21 09:54:59,5.00,5.00,5.00,5.00,100,4750,8.92,4.75,6.70
30.07.21 09:55:59,5.20,5.20,5.20,5.20,200,4750,8.80,4.85,5.10
30.07.21 09:56:59,4.90,4.90,4.80,4.80,350,4700,8.58,4.80,5.55
30.07.21 10:01:59,4.90,4.90,4.90,4.90,100,4650,8.52,4.80,4.95
30.07.21 10:08:59,4.25,4.25,4.25,4.25,200,4500,8.40,4.15,4.90
30.07.21 10:20:59,4.55,4.55,4.55,4.55,100,4300,8.34,4.30,6.65
30.07.21 11:35:59,4.70,4.70,4.65,4.65,150,4250,8.26,4.55,5.90
30.07.21 12:03:59,4.45,4.45,4.45,4.45,50,4350,8.23,4.35,4.50
30.07.21 12:04:59,4.50,4.50,4.50,4.50,100,4350,8.18,4.35,4.60
30.07.21 12:10:59,4.60,4.60,4.60,4.60,50,4400,8.15,4.30,4.65
30.07.21 12:49:59,5.85,5.85,5.85,5.85,50,4250,8.14,4.50,5.90
30.07.21 12:55:59,4.85,4.85,4.85,4.85,50,4200,8.11,4.45,5.15
30.07.21 13:43:59,4.25,4.25,4.25,4.25,50,4200,8.09,4.25,4.30
30.07.21 13:44:59,4.25,4.25,4.25,4.25,100,4200,8.04,3.85,4.30
30.07.21 13:54:59,4.15,4.15,4.15,4.15,100,4200,7.98,3.85,5.05
30.07.21 14:59:59,3.85,3.85,3.10,3.85,850,4250,7.50,3.30,3.90
30.07.21 15:00:59,3.90,3.90,3.90,3.90,500,4250,7.29,3.65,4.85
30.07.21 15:19:59,4.00,4.00,4.00,4.00,200,4250,7.22,3.90,4.65
30.07.21 15:20:59,3.90,3.90,3.90,3.90,100,4250,7.18,3.30,4.45
30.07.21 15:25:59,3.55,3.55,3.55,3.55,50,4350,7.16,3.60,5.25
02.08.21 09:15:59,8.70,8.70,8.45,8.45,100,4300,8.57,3.00,8.45
02.08.21 09:16:59,7.95,7.95,7.95,7.95,50,4300,8.36,3.15,6.70
02.08.21 09:19:59,4.05,4.05,4.05,4.05,100,4450,6.64,4.00,5.85
02.08.21 09:20:59,6.40,6.40,5.80,5.80,300,4500,6.29,4.10,5.90
02.08.21 09:32:59,5.30,5.30,5.30,5.30,100,4700,6.13,4.10,4.90
02.08.21 09:35:59,4.20,4.20,4.20,4.20,50,4800,6.00,3.55,4.90
02.08.21 09:37:59,4.75,4.75,4.75,4.75,50,4800,5.91,3.55,4.85
02.08.21 09:54:59,3.50,3.50,3.50,3.50,150,4850,5.51,3.30,4.65
02.08.21 09:55:59,3.50,3.50,3.50,3.50,200,4850,5.15,3.35,4.60
02.08.21 10:11:59,3.15,3.50,2.95,3.40,4000,6850,3.64,3.10,3.20
02.08.21 10:12:59,3.20,3.20,3.20,3.20,50,6850,3.63,3.10,3.25
02.08.21 10:13:59,3.30,3.30,3.25,3.25,200,6850,3.62,3.25,3.50
02.08.21 10:31:59,3.25,3.25,3.25,3.25,100,5800,3.61,3.25,3.50
02.08.21 10:49:59,3.25,3.25,3.25,3.25,400,5750,3.59,3.25,3.35
02.08.21 10:53:59,3.25,3.25,3.25,3.25,50,5750,3.59,3.25,3.35
02.08.21 10:58:59,3.25,3.25,3.25,3.25,100,5750,3.58,3.25,3.35
02.08.21 10:59:59,3.40,3.40,3.40,3.40,50,5750,3.58,3.30,3.65
02.08.21 11:02:59,3.30,3.30,3.30,3.30,100,5800,3.57,3.25,3.35
02.08.21 11:06:59,3.30,3.30,3.30,3.30,50,5800,3.57,3.25,3.35
