0,1,2,3,4,5,6,7,8,9
02.08.21 14:20:59,672.05,672.05,672.05,672.05,50,0,672.05,632.30,693.60
03.08.21 14:44:59,410.15,410.15,410.15,410.15,50,50,410.15,438.95,493.45
04.08.21 09:17:59,360.90,360.90,360.90,360.90,50,100,360.90,305.60,414.85
04.08.21 09:19:59,402.80,402.80,402.80,402.80,50,100,381.85,362.60,392.70
04.08.21 09:30:59,343.90,343.90,341.90,341.95,2000,150,345.07,321.10,355.00
04.08.21 09:32:59,341.85,341.85,337.70,337.70,500,150,344.00,338.15,342.90
04.08.21 09:38:59,337.20,337.20,337.20,337.20,50,2100,343.87,336.00,339.25
04.08.21 09:39:59,339.25,339.25,339.00,339.00,150,2100,343.61,339.60,343.25
04.08.21 09:40:59,339.55,341.65,339.55,341.65,100,2100,343.51,342.20,348.55
04.08.21 09:42:59,342.90,342.90,342.90,342.90,50,2350,343.50,342.30,345.00
04.08.21 09:43:59,341.85,343.00,341.85,343.00,100,2350,343.46,341.80,344.60
04.08.21 09:44:59,341.80,341.80,341.80,341.80,50,2350,343.43,340.00,343.55
04.08.21 09:45:59,339.95,339.95,339.00,339.00,100,2550,343.31,342.20,346.45
04.08.21 09:46:59,345.10,348.75,344.75,348.75,250,2550,343.55,345.85,348.55
04.08.21 09:47:59,345.85,345.85,345.25,345.25,150,2550,343.64,344.60,347.45
04.08.21 09:48:59,342.60,342.60,340.25,340.25,150,2850,343.54,341.30,344.95
04.08.21 09:49:59,342.35,342.35,342.20,342.20,400,2850,343.41,344.30,348.75
04.08.21 09:50:59,345.75,345.75,344.45,344.45,200,2850,343.48,344.85,347.55
04.08.21 09:53:59,341.60,341.60,341.60,341.60,50,3600,343.46,339.80,343.05
04.08.21 09:54:59,337.60,337.60,336.70,336.75,150,3650,343.25,337.65,340.45
04.08.21 10:08:59,340.85,340.85,337.75,340.25,550,3750,342.91,337.75,340.15
04.08.21 10:09:59,338.25,338.25,338.25,338.25,50,3750,342.86,334.95,337.95
04.08.21 10:12:59,342.70,342.70,342.70,342.70,200,3800,342.86,340.35,343.20
04.08.21 10:14:59,334.00,337.95,334.00,337.95,150,3900,342.65,335.25,341.45
04.08.21 10:15:59,336.25,336.25,336.25,336.25,50,3900,342.59,333.85,337.05
04.08.21 10:20:59,326.00,326.00,325.85,326.00,100,3850,342.30,323.85,328.65
04.08.21 10:34:59,314.15,314.15,312.85,312.85,150,3950,341.55,309.40,313.45
04.08.21 10:56:59,327.95,327.95,327.95,327.95,200,4000,341.10,329.15,333.15
04.08.21 11:08:59,327.95,327.95,325.15,327.85,950,4450,339.16,326.70,327.90
04.08.21 11:09:59,327.95,329.40,327.95,329.40,700,4450,338.20,328.70,329.80
04.08.21 11:11:59,331.15,332.10,330.85,331.80,250,5750,337.99,332.60,333.80
04.08.21 11:12:59,331.40,332.85,329.80,332.85,400,5750,337.69,331.75,333.00
04.08.21 11:13:59,333.30,333.30,333.30,333.30,50,5750,337.67,331.05,332.25
04.08.21 11:14:59,331.00,331.00,330.50,330.50,100,5750,337.59,330.30,337.00
04.08.21 11:15:59,337.95,337.95,337.60,337.60,100,6000,337.59,338.55,339.70
04.08.21 11:16:59,340.40,347.70,340.40,343.35,350,6000,337.86,347.45,352.10
04.08.21 11:17:59,347.15,351.10,344.75,351.10,1800,6000,340.12,346.15,349.75
04.08.21 11:18:59,353.90,353.90,353.90,353.90,50,6600,340.19,349.45,350.70
04.08.21 11:19:59,346.30,346.60,345.10,345.10,150,6600,340.27,342.45,343.75
04.08.21 11:25:59,352.70,354.05,352.70,354.05,100,6750,340.39,346.55,349.70
04.08.21 11:26:59,346.10,346.10,341.55,343.85,300,7050,340.45,341.75,343.05
04.08.21 11:28:59,343.65,344.15,342.20,344.15,200,7050,340.50,345.70,347.00
04.08.21 11:29:59,342.70,343.55,342.70,343.55,150,7050,340.54,341.85,343.20
04.08.21 11:30:59,345.45,345.45,342.65,342.65,150,7350,340.58,341.50,342.85
04.08.21 11:31:59,337.75,338.25,337.75,338.25,300,7350,340.53,337.65,339.05
04.08.21 11:32:59,334.80,334.80,334.80,334.80,50,7350,340.51,328.75,332.60
04.08.21 11:33:59,330.10,330.10,330.10,330.10,50,7450,340.47,337.05,338.20
04.08.21 11:34:59,339.25,341.05,339.25,341.05,100,7450,340.46,341.25,342.50
04.08.21 11:35:59,345.15,346.90,345.15,346.90,100,7450,340.51,348.40,349.75
04.08.21 11:37:59,350.60,350.60,350.60,350.60,250,7700,340.72,352.25,353.60
04.08.21 11:40:59,355.00,355.00,355.00,355.00,100,7900,340.84,354.35,355.55
04.08.21 11:41:59,358.05,358.05,358.05,358.05,50,7900,340.90,353.15,356.05
04.08.21 11:43:59,359.10,359.10,359.10,359.10,50,7750,340.97,359.65,360.95
04.08.21 11:44:59,358.30,358.30,358.30,358.30,50,7750,341.04,360.70,362.10
04.08.21 11:45:59,363.70,375.00,363.70,375.00,100,7800,341.26,327.35,373.85
04.08.21 11:46:59,385.35,385.35,385.35,385.35,150,7800,341.76,379.70,382.25
04.08.21 11:49:59,364.60,364.60,364.60,364.60,50,7850,341.85,363.65,367.45
04.08.21 11:57:59,369.35,372.75,369.35,372.75,150,7800,342.17,371.25,372.65
04.08.21 11:58:59,370.40,370.40,364.40,364.40,100,7800,342.36,366.65,367.95
04.08.21 11:59:59,367.45,367.45,367.45,367.45,50,7800,342.45,365.75,368.95
04.08.21 12:48:59,352.05,352.05,352.05,352.05,50,7400,342.48,347.60,356.00
04.08.21 12:56:59,352.15,352.15,352.15,352.15,500,7400,342.83,345.35,357.40
04.08.21 13:03:59,364.10,364.10,364.10,364.10,100,7800,342.98,362.55,365.45
04.08.21 13:05:59,362.70,362.70,362.70,362.70,50,7800,343.05,356.00,363.00
04.08.21 13:32:59,338.00,338.00,338.00,338.00,200,7850,342.98,338.20,342.75
04.08.21 13:34:59,345.70,345.70,345.70,345.70,50,8050,342.99,331.55,346.90
04.08.21 13:57:59,338.70,338.70,338.70,338.70,50,8050,342.98,336.70,339.90
04.08.21 14:10:59,334.85,334.85,334.85,334.85,100,8100,342.92,334.75,339.15
04.08.21 14:25:59,314.55,314.55,314.55,314.55,150,8200,342.63,315.95,318.20
04.08.21 14:28:59,321.60,321.60,321.60,321.60,50,8300,342.56,318.60,322.05
04.08.21 14:44:59,334.25,334.25,334.25,334.25,200,8350,342.45,295.25,356.40
04.08.21 14:51:59,335.25,335.25,335.25,335.25,50,8350,342.42,335.40,358.95
04.08.21 15:10:59,327.90,327.90,327.90,327.90,50,8300,342.38,328.75,332.25
04.08.21 15:11:59,330.45,330.45,330.45,330.45,100,8300,342.30,326.95,330.05
04.08.21 15:19:59,327.35,327.35,327.35,327.35,100,8200,342.20,332.05,336.25
04.08.21 15:24:59,334.95,334.95,334.95,334.95,100,8250,342.15,330.05,334.65
04.08.21 15:28:59,351.35,351.35,351.35,351.35,50,8200,342.18,328.15,344.85
05.08.21 09:18:59,315.00,315.00,315.00,315.00,100,8150,315.00,315.00,315.70
05.08.21 09:19:59,320.00,320.00,320.00,320.00,300,8150,318.75,316.60,323.05
05.08.21 09:20:59,322.75,322.75,322.75,322.75,100,8150,319.55,317.90,328.60
05.08.21 09:22:59,315.05,315.05,315.00,315.00,700,8150,316.90,313.25,318.90
05.08.21 09:28:59,343.40,343.40,343.40,343.40,50,8700,317.96,337.00,341.45
05.08.21 09:30:59,345.60,352.65,345.60,352.65,400,8700,325.77,345.80,357.65
05.08.21 09:31:59,325.85,325.85,325.85,325.85,100,8700,325.78,349.50,357.65
05.08.21 09:58:59,318.55,318.55,318.55,318.55,50,8550,325.58,319.50,322.20
05.08.21 09:59:59,323.35,323.35,323.35,323.35,200,8550,325.16,319.85,327.10
05.08.21 10:01:59,333.25,333.25,333.25,333.25,150,8600,325.71,329.30,335.20
05.08.21 10:11:59,343.70,343.70,343.70,343.70,50,8450,326.11,339.80,343.70
05.08.21 10:12:59,345.70,345.70,345.70,345.70,600,8450,330.30,342.10,348.40
05.08.21 10:14:59,347.90,347.90,347.90,347.90,50,8450,330.61,343.00,347.35
05.08.21 10:27:59,354.30,356.00,354.30,356.00,250,8450,332.63,353.85,356.00
05.08.21 10:28:59,356.00,356.00,356.00,356.00,400,0,335.30,353.10,357.80
05.08.21 10:39:59,347.25,347.25,347.25,347.25,150,7800,335.79,349.15,354.30
05.08.21 10:42:59,354.70,354.70,354.70,354.70,50,7650,336.05,351.75,357.50
05.08.21 10:51:59,344.65,344.65,344.65,344.65,250,7600,336.59,342.20,347.10
05.08.21 11:01:59,344.85,344.85,344.85,344.85,600,7700,337.67,344.20,348.15
