0,1,2,3,4,5,6,7,8,9
03.08.21 13:44:59,760.55,760.55,760.55,760.55,50,0,760.55,685.00,776.25
03.08.21 13:45:59,692.75,692.75,692.75,692.75,50,0,726.65,669.40,775.75
03.08.21 13:46:59,775.75,775.75,775.75,775.75,50,50,743.01,669.40,775.75
03.08.21 15:02:59,646.80,646.80,646.80,646.80,50,0,718.96,646.75,659.00
03.08.21 15:11:59,677.20,677.20,677.20,677.20,50,50,710.61,579.35,662.85
04.08.21 09:17:59,545.30,545.30,545.30,545.30,50,0,545.30,534.30,583.05
04.08.21 09:29:59,523.25,525.00,523.25,525.00,300,50,527.04,522.95,540.95
04.08.21 09:30:59,522.85,522.85,522.80,522.85,300,50,525.12,508.90,533.15
04.08.21 09:45:59,521.00,521.00,520.90,521.00,200,600,524.14,514.35,537.55
04.08.21 09:54:59,522.35,522.35,522.35,522.35,50,800,524.04,498.25,525.15
04.08.21 10:00:59,518.10,518.10,518.10,518.10,50,850,523.73,497.30,520.85
04.08.21 10:14:59,518.30,518.30,518.30,518.30,100,900,523.21,502.10,529.70
04.08.21 10:22:59,505.40,505.40,505.40,505.40,250,1000,519.80,497.10,508.65
04.08.21 10:27:59,497.00,497.95,495.25,497.95,650,1250,512.05,497.25,513.05
04.08.21 10:28:59,496.80,496.80,494.10,494.10,350,1250,509.67,496.45,501.25
04.08.21 10:40:59,496.40,496.40,492.80,492.80,250,2250,508.30,491.60,496.65
04.08.21 11:34:59,575.20,575.20,575.20,575.20,2500,2500,534.17,524.35,530.45
04.08.21 11:35:59,526.00,526.00,526.00,526.00,50,2500,534.09,531.30,538.15
04.08.21 11:36:59,506.00,537.10,506.00,535.70,5350,4400,531.06,535.05,539.15
04.08.21 11:37:59,535.05,540.15,533.10,540.00,2100,4400,531.96,536.90,539.95
04.08.21 11:38:59,539.15,541.90,532.95,532.95,800,4400,532.35,533.45,537.50
04.08.21 11:39:59,531.85,538.35,531.85,535.15,1000,5150,532.59,536.90,540.95
04.08.21 11:40:59,542.50,544.20,542.50,544.20,150,5150,532.70,540.50,543.95
04.08.21 11:41:59,544.40,544.40,537.90,537.90,450,5150,532.90,539.25,543.85
04.08.21 11:42:59,539.25,539.25,539.25,539.25,100,5950,532.94,540.50,544.60
04.08.21 11:43:59,546.35,547.15,546.35,547.15,500,5950,533.38,544.75,549.30
04.08.21 11:44:59,544.45,544.45,540.75,544.35,1050,5950,534.01,548.30,549.95
04.08.21 11:45:59,552.90,564.00,551.50,564.00,250,6450,534.38,557.50,563.85
04.08.21 11:52:59,548.25,548.25,548.25,548.25,50,6450,534.42,542.85,547.35
04.08.21 12:17:59,517.40,517.40,517.40,517.40,50,6500,534.37,519.10,522.40
04.08.21 12:44:59,532.80,532.80,532.80,532.80,50,6500,534.36,529.50,533.90
04.08.21 13:34:59,525.80,525.80,525.80,525.80,150,6500,534.29,527.20,533.75
04.08.21 13:59:59,515.55,515.55,515.55,515.55,50,6650,534.23,514.30,518.40
04.08.21 14:11:59,527.20,527.20,527.20,527.20,50,6650,534.21,526.55,530.10
04.08.21 14:15:59,511.30,511.30,511.30,511.30,50,6650,534.15,508.70,512.65
04.08.21 14:17:59,505.45,505.45,505.45,505.45,50,6700,534.06,503.40,507.65
04.08.21 14:22:59,502.35,502.35,502.35,502.35,50,6650,533.97,501.45,504.75
04.08.21 14:36:59,515.50,515.50,515.50,515.50,50,6650,533.92,508.40,514.80
04.08.21 14:38:59,521.55,521.55,521.55,521.55,50,6650,533.88,500.05,530.25
04.08.21 14:39:59,520.85,520.85,520.85,520.85,50,6650,533.85,518.15,520.65
04.08.21 14:46:59,510.45,511.45,510.45,511.45,100,6650,533.72,510.00,513.70
04.08.21 14:50:59,523.10,523.10,523.10,523.10,50,6600,533.69,518.10,544.20
04.08.21 15:12:59,515.00,515.00,515.00,515.00,50,6600,533.64,512.90,515.00
04.08.21 15:19:59,515.00,515.00,515.00,515.00,100,6600,533.53,472.95,522.65
04.08.21 15:28:59,538.60,538.60,538.60,538.60,50,6600,533.55,515.80,519.25
05.08.21 09:16:59,499.20,499.20,499.20,499.20,50,6550,499.20,473.50,538.35
05.08.21 09:17:59,506.45,506.45,506.45,506.45,50,6600,502.82,510.75,518.35
05.08.21 09:20:59,510.00,510.00,510.00,510.00,50,6600,505.21,510.15,519.60
05.08.21 09:21:59,510.00,510.00,510.00,510.00,100,6600,507.13,510.50,514.25
05.08.21 09:24:59,506.75,506.75,506.75,506.75,50,6600,507.06,496.50,519.70
05.08.21 10:35:59,538.75,538.75,538.75,538.75,200,6550,519.74,539.75,543.05
05.08.21 11:33:59,526.80,526.80,526.80,526.80,150,6750,521.30,524.00,527.20
05.08.21 11:38:59,520.30,520.30,520.30,520.30,50,6600,521.22,517.70,522.80
05.08.21 11:39:59,520.55,520.55,520.55,520.55,100,6550,521.14,517.50,521.30
05.08.21 14:20:59,440.80,440.80,440.80,440.80,50,6450,516.41,440.60,442.55
05.08.21 14:24:59,433.75,433.75,433.75,433.75,50,6400,511.82,431.55,469.25
05.08.21 14:29:59,445.65,445.65,445.65,445.65,100,6350,505.20,436.15,445.75
05.08.21 14:30:59,443.15,443.15,443.15,443.15,50,6350,502.25,444.60,467.45
05.08.21 14:32:59,450.80,450.80,450.80,450.80,50,6200,499.91,450.55,451.90
05.08.21 14:34:59,446.60,446.60,446.60,446.60,50,6150,497.59,441.10,491.15
05.08.21 14:39:59,453.45,453.45,453.45,453.45,50,6100,495.75,451.20,462.20
05.08.21 15:04:59,447.85,447.85,447.85,447.85,50,6050,493.84,446.35,449.45
06.08.21 09:25:59,445.10,445.10,445.10,445.10,100,6050,445.10,439.35,442.05
06.08.21 09:26:59,440.35,440.35,440.35,440.35,50,6150,443.51,438.55,441.90
06.08.21 09:33:59,451.75,451.75,451.75,451.75,50,6200,445.57,450.60,453.55
06.08.21 09:35:59,468.65,468.65,468.65,468.65,100,6250,453.26,477.35,480.25
06.08.21 09:39:59,461.50,461.50,461.50,461.50,100,6350,455.32,460.55,463.45
06.08.21 10:32:59,469.60,469.60,469.60,469.60,100,6250,458.18,480.70,484.50
06.08.21 11:00:59,487.95,487.95,487.95,487.95,50,6150,460.88,484.55,488.35
06.08.21 11:15:59,491.85,491.85,491.85,491.85,50,6150,463.46,485.10,487.65
06.08.21 11:17:59,481.35,481.35,481.35,481.35,150,6150,467.04,476.60,480.85
06.08.21 11:21:59,479.15,479.15,479.15,479.15,50,5950,467.80,477.95,480.80
06.08.21 11:33:59,495.85,495.85,495.85,495.85,50,5900,469.45,493.85,497.30
06.08.21 11:53:59,482.85,482.85,482.85,482.85,50,5850,470.19,480.65,483.40
06.08.21 12:08:59,487.40,487.40,487.40,487.40,50,5800,471.10,483.20,487.20
