0,1,2,3,4,5,6,7,8,9
26.07.21 12:21:59,3.20,12.50,3.20,12.50,600,0,7.85,4.10,10.00
26.07.21 14:02:59,3.65,4.50,3.65,4.50,750,0,5.69,3.85,4.90
26.07.21 15:30:00,3.90,3.90,3.90,3.90,200,450,5.46,3.90,6.00
27.07.21 12:44:59,4.05,4.05,4.05,4.05,100,450,4.05,4.00,7.95
27.07.21 12:46:59,4.00,4.90,3.90,4.90,450,550,4.30,4.00,5.95
27.07.21 13:02:59,5.35,5.35,5.35,5.35,50,900,4.38,4.05,5.70
27.07.21 13:05:59,5.70,5.70,5.70,5.70,50,950,4.48,4.15,6.10
27.07.21 13:07:59,5.50,5.50,5.50,5.50,50,1000,4.56,4.15,6.10
27.07.21 13:08:59,6.10,6.30,6.10,6.30,100,1000,4.76,4.15,6.20
27.07.21 13:09:59,6.10,6.15,6.10,6.15,400,1250,5.21,4.45,6.20
27.07.21 13:10:59,6.20,6.20,6.20,6.20,50,0,5.25,5.05,7.90
27.07.21 13:22:59,5.55,5.55,5.55,5.55,50,1550,5.26,3.95,6.10
27.07.21 13:36:59,7.75,7.75,7.75,7.75,100,1600,5.44,3.95,7.75
27.07.21 14:01:59,6.20,6.20,6.20,6.20,50,1700,5.46,4.05,6.65
27.07.21 14:13:59,7.25,7.25,7.25,7.25,100,1700,5.58,5.75,7.25
27.07.21 14:23:59,6.95,6.95,6.95,6.95,150,1800,5.70,5.75,7.25
28.07.21 09:16:59,3.45,3.45,3.45,3.45,100,1950,3.45,3.45,7.90
28.07.21 09:50:59,7.35,7.35,7.35,7.35,50,1950,4.75,4.05,7.60
28.07.21 09:55:59,7.25,7.25,7.25,7.25,50,2000,5.37,4.95,7.60
28.07.21 10:05:59,7.05,7.05,6.10,6.90,350,2150,6.25,6.05,6.90
28.07.21 10:06:59,6.80,6.80,6.70,6.70,300,2150,6.42,6.05,6.70
28.07.21 10:07:59,6.70,6.70,6.60,6.60,200,2150,6.46,6.15,6.75
28.07.21 10:09:59,6.70,6.70,6.70,6.70,50,2600,6.47,6.25,6.80
28.07.21 10:16:59,7.20,7.20,7.20,7.20,50,2650,6.50,6.65,7.60
28.07.21 10:21:59,8.20,8.20,8.20,8.20,150,2650,6.65,6.05,11.60
28.07.21 10:41:59,11.95,11.95,11.90,11.90,150,2550,7.16,6.05,13.20
28.07.21 10:58:59,12.85,12.85,12.85,12.85,50,2550,7.35,6.10,22.90
28.07.21 11:20:59,10.65,10.65,10.65,10.65,50,2450,7.46,6.25,21.05
28.07.21 11:24:59,20.95,20.95,20.95,20.95,100,2450,8.28,6.25,20.90
28.07.21 11:26:59,10.15,10.15,10.15,10.15,150,2450,8.21,10.10,19.90
28.07.21 11:28:59,9.55,9.55,9.55,9.55,50,2450,8.25,6.25,19.80
28.07.21 12:50:59,8.00,8.15,8.00,8.15,150,2450,8.24,6.60,14.05
28.07.21 13:20:59,6.55,6.55,6.50,6.50,300,2600,8.01,6.50,7.50
28.07.21 13:21:59,6.50,6.50,6.50,6.50,200,2600,7.89,6.05,7.30
28.07.21 13:30:59,6.70,6.70,6.70,6.70,50,2900,7.87,6.00,8.80
28.07.21 13:35:59,7.00,7.00,7.00,7.00,50,2950,7.85,6.00,13.55
28.07.21 14:17:59,6.65,6.65,6.65,6.65,50,3000,7.83,6.00,6.60
28.07.21 14:50:59,6.00,6.00,6.00,6.00,50,3050,7.79,4.05,5.90
28.07.21 14:51:59,5.70,5.70,5.70,5.70,50,3050,7.75,4.05,7.50
28.07.21 14:57:59,6.00,6.00,6.00,6.00,50,3150,7.72,4.05,7.25
28.07.21 15:02:59,5.65,5.65,5.65,5.65,50,3200,7.69,4.05,7.25
28.07.21 15:08:59,5.65,5.65,5.65,5.65,50,3250,7.65,4.05,9.15
29.07.21 13:12:59,4.10,4.10,4.10,4.10,50,3300,4.10,3.55,4.25
29.07.21 13:18:59,4.55,4.55,4.55,4.55,50,3250,4.32,3.55,4.55
29.07.21 14:10:59,5.65,5.65,5.65,5.65,50,3250,4.76,3.65,7.00
30.07.21 09:17:59,3.10,3.10,1.10,1.10,100,3300,2.10,1.55,10.90
30.07.21 09:18:59,5.30,5.30,5.30,5.30,100,3250,3.66,3.55,5.85
30.07.21 09:21:59,4.00,4.00,4.00,4.00,50,3300,3.73,4.05,5.85
30.07.21 09:33:59,4.40,4.40,4.40,4.40,100,3200,3.92,3.15,4.90
30.07.21 09:42:59,5.00,5.00,5.00,5.00,500,3200,4.53,4.50,4.95
30.07.21 09:43:59,4.65,6.90,4.65,4.65,550,3200,4.86,4.50,5.90
30.07.21 09:48:59,4.70,4.70,4.70,4.70,50,4200,4.86,4.10,5.85
30.07.21 09:55:59,4.80,4.80,4.80,4.80,250,4100,4.85,4.55,5.75
30.07.21 09:56:59,4.80,4.80,4.80,4.80,200,4100,4.84,4.45,5.00
30.07.21 10:01:59,5.00,5.00,5.00,5.00,50,4100,4.85,4.45,5.00
30.07.21 10:08:59,4.45,4.45,4.45,4.45,50,3700,4.84,4.10,4.85
30.07.21 10:14:59,4.10,4.10,4.10,4.10,350,3700,4.73,3.75,4.10
30.07.21 10:15:59,4.10,4.10,4.10,4.10,200,3700,4.68,3.75,4.95
30.07.21 12:49:59,2.85,2.85,2.85,2.85,50,3900,4.64,3.55,4.20
30.07.21 12:53:59,5.00,5.00,5.00,5.00,550,3850,4.58,3.65,4.95
30.07.21 13:02:59,5.00,5.00,5.00,5.00,450,4350,4.63,4.00,4.95
30.07.21 13:05:59,4.10,4.10,4.10,4.10,100,4800,4.62,4.05,4.95
30.07.21 13:06:59,4.95,4.95,4.10,4.10,150,4800,4.61,4.10,4.90
30.07.21 13:12:59,4.15,4.15,4.15,4.15,50,4850,4.60,4.10,4.80
30.07.21 13:54:59,3.55,3.55,3.55,3.55,250,4650,4.54,3.55,4.80
30.07.21 14:43:59,2.80,2.80,2.80,2.80,450,4850,4.40,3.05,3.95
30.07.21 14:45:59,3.20,3.20,3.10,3.10,100,4800,4.38,3.05,3.65
