0,1,2,3,4,5,6,7,8,9
26.07.21 14:53:59,5.40,5.40,5.30,5.30,400,0,5.37,5.30,17.85
26.07.21 14:54:59,5.30,5.50,5.30,5.50,200,450,5.40,5.50,7.95
26.07.21 14:55:59,6.40,6.40,6.10,6.40,1250,450,5.99,6.30,6.85
26.07.21 15:00:59,6.70,6.80,6.70,6.80,550,1500,6.17,6.05,7.40
26.07.21 15:03:59,6.75,6.75,6.75,6.75,50,1500,6.18,6.25,7.90
26.07.21 15:26:59,6.50,6.50,6.50,6.50,150,1650,6.20,5.85,6.65
27.07.21 09:42:59,4.85,5.70,4.85,5.70,200,1650,5.06,5.65,12.40
27.07.21 09:43:59,6.00,6.00,6.00,6.00,200,1650,5.53,5.15,6.95
27.07.21 09:49:59,6.00,6.00,6.00,6.00,100,2050,5.62,5.55,6.45
27.07.21 09:50:59,6.00,6.00,6.00,6.00,50,2050,5.65,5.55,6.45
27.07.21 09:53:59,6.00,6.00,6.00,6.00,100,2050,5.70,5.55,9.30
27.07.21 10:30:59,6.35,6.35,6.35,6.35,50,2100,5.75,6.05,8.85
27.07.21 10:36:59,6.05,6.05,6.05,6.05,150,2100,5.80,6.05,7.25
27.07.21 12:21:59,7.00,7.00,7.00,7.00,50,2150,5.87,6.15,7.00
27.07.21 12:24:59,7.00,7.00,7.00,7.00,50,2100,5.93,6.15,7.00
27.07.21 12:25:59,7.00,7.00,7.00,7.00,50,2100,5.98,6.15,7.70
29.07.21 09:47:59,5.50,5.50,5.50,5.50,150,2000,5.50,5.15,17.70
29.07.21 09:51:59,5.20,6.05,5.20,6.05,450,2000,5.60,5.20,6.05
29.07.21 09:52:59,6.00,6.05,6.00,6.05,150,2000,5.68,5.20,6.05
29.07.21 09:55:59,6.05,6.05,6.05,6.05,50,2450,5.70,5.20,7.80
29.07.21 10:00:59,5.50,5.95,5.50,5.95,350,2500,5.70,5.60,5.95
29.07.21 10:01:59,5.95,5.95,5.90,5.95,400,2500,5.76,5.55,6.65
29.07.21 10:05:59,5.90,5.95,5.90,5.95,100,3150,5.77,5.40,7.60
29.07.21 10:51:59,5.95,5.95,5.95,5.95,200,3150,5.79,5.25,6.30
29.07.21 14:06:59,5.85,5.85,5.85,5.85,50,3350,5.79,5.70,8.95
29.07.21 14:13:59,5.85,5.85,5.85,5.85,50,3350,5.79,4.65,7.15
29.07.21 14:27:59,6.25,6.25,6.25,6.25,50,3400,5.80,5.35,6.90
29.07.21 14:31:59,6.40,6.45,6.40,6.45,100,3450,5.83,5.35,6.75
29.07.21 14:32:59,6.50,6.50,6.50,6.50,100,3450,5.86,5.35,6.90
29.07.21 14:46:59,6.40,6.40,6.40,6.40,50,3600,5.87,5.35,7.10
29.07.21 15:00:59,6.40,6.40,6.40,6.40,50,3650,5.88,5.35,7.00
29.07.21 15:25:59,6.30,6.30,6.30,6.30,50,3700,5.89,5.60,8.30
30.07.21 10:55:59,5.05,5.20,5.05,5.20,900,3750,5.08,5.20,6.65
30.07.21 10:56:59,5.30,6.25,5.30,5.90,1400,4700,5.50,5.65,5.90
30.07.21 10:59:59,6.00,6.00,6.00,6.00,50,4600,5.52,5.60,6.00
30.07.21 11:00:59,6.00,6.00,6.00,6.00,50,4600,5.53,5.60,5.95
30.07.21 11:01:59,5.90,5.90,5.90,5.90,50,4600,5.53,5.50,5.85
30.07.21 11:02:59,5.75,5.80,5.75,5.80,500,4450,5.58,5.60,5.85
30.07.21 11:03:59,5.75,5.75,5.75,5.75,100,4450,5.58,5.60,5.85
30.07.21 11:04:59,5.60,5.60,5.55,5.55,100,4450,5.58,5.50,5.75
30.07.21 11:05:59,5.65,5.65,5.65,5.65,50,4650,5.58,5.50,5.70
30.07.21 11:07:59,5.70,5.70,5.70,5.70,50,4650,5.58,5.55,5.80
30.07.21 11:12:59,5.80,5.80,5.75,5.75,100,4700,5.59,5.65,5.95
30.07.21 11:28:59,5.90,5.90,5.90,5.90,1100,4750,5.67,5.40,6.20
30.07.21 11:35:59,5.75,5.75,5.75,5.75,50,5750,5.67,5.75,5.85
30.07.21 11:40:59,5.90,5.90,5.90,5.90,50,4800,5.67,5.80,6.45
30.07.21 11:43:59,5.95,5.95,5.95,5.95,300,4850,5.69,5.60,5.80
30.07.21 11:53:59,5.65,5.65,5.65,5.65,50,5150,5.69,5.25,5.80
30.07.21 12:03:59,5.75,5.75,5.75,5.75,150,5100,5.69,5.80,5.90
30.07.21 12:04:59,5.80,5.80,5.80,5.80,50,5100,5.69,5.75,5.90
30.07.21 12:08:59,5.75,5.75,5.75,5.75,50,5150,5.69,5.70,5.85
30.07.21 12:15:59,5.65,5.65,5.65,5.65,100,5150,5.69,5.55,5.65
30.07.21 12:16:59,5.65,5.70,5.65,5.70,150,5150,5.69,5.60,5.70
30.07.21 12:18:59,4.60,5.55,4.60,5.50,1800,5000,5.54,5.45,5.50
30.07.21 12:19:59,5.50,5.50,5.50,5.50,550,5000,5.53,5.50,5.60
30.07.21 12:20:59,5.45,5.50,5.45,5.50,250,5000,5.53,5.50,5.60
30.07.21 12:32:59,5.60,5.60,5.60,5.60,50,4400,5.53,5.60,5.70
30.07.21 12:34:59,5.65,5.70,5.65,5.70,100,4350,5.53,5.55,5.65
30.07.21 12:49:59,5.45,5.45,5.45,5.45,50,4400,5.53,5.30,5.50
