0,1,2,3,4,5,6,7,8,9
04.08.21 15:28:59,3.45,3.45,3.45,3.45,50,0,3.45,2.90,3.50
04.08.21 15:30:00,2.90,2.90,2.90,2.90,600,0,2.94,2.30,3.45
05.08.21 09:17:59,3.05,3.05,3.05,3.05,50,650,3.05,3.00,3.40
05.08.21 09:20:59,3.00,3.25,3.00,3.25,750,1400,3.01,2.30,3.25
05.08.21 09:22:59,3.20,3.20,2.90,2.90,100,1400,3.02,2.35,3.25
05.08.21 09:23:59,2.90,2.90,2.90,2.90,50,1400,3.01,2.40,3.25
05.08.21 09:26:59,2.40,2.70,2.40,2.70,100,1500,2.97,2.40,3.15
05.08.21 09:30:59,3.05,3.15,3.05,3.15,650,1500,3.01,2.40,3.10
05.08.21 09:34:59,3.05,3.05,3.05,3.05,300,1800,3.02,2.40,3.00
05.08.21 09:35:59,3.00,3.00,3.00,3.00,100,1850,3.01,2.40,3.00
05.08.21 09:36:59,3.00,3.00,3.00,3.00,400,1850,3.01,2.40,3.30
05.08.21 09:38:59,3.40,3.45,3.40,3.45,100,1850,3.03,2.45,3.40
05.08.21 09:40:59,3.40,3.40,3.40,3.40,50,2400,3.03,2.45,3.40
05.08.21 09:41:59,2.45,2.45,2.45,2.45,50,2400,3.02,2.45,3.35
05.08.21 09:42:59,2.45,2.45,2.45,2.45,50,2500,3.01,2.45,3.25
05.08.21 09:55:59,3.10,3.10,3.10,3.10,50,2500,3.01,2.55,3.25
05.08.21 10:02:59,3.25,3.25,3.25,3.25,150,2500,3.03,2.55,3.25
05.08.21 10:03:59,3.25,3.25,3.25,3.25,300,2400,3.05,2.55,3.25
05.08.21 10:04:59,3.25,3.25,3.25,3.25,50,2400,3.05,2.55,3.55
05.08.21 10:05:59,3.55,3.55,3.55,3.55,250,2550,3.08,2.55,3.65
05.08.21 10:13:59,3.50,3.50,3.50,3.50,50,2700,3.09,2.65,3.55
05.08.21 10:14:59,3.60,3.60,3.60,3.60,200,2700,3.12,2.65,3.55
05.08.21 10:16:59,3.60,3.60,3.60,3.60,50,2900,3.12,2.65,3.65
05.08.21 10:20:59,2.65,2.65,2.65,2.65,50,2900,3.12,2.65,3.55
05.08.21 10:29:59,3.30,3.30,3.30,3.30,50,2900,3.12,2.75,3.35
05.08.21 10:30:59,3.35,3.35,3.35,3.35,400,2950,3.14,3.35,3.50
05.08.21 10:48:59,3.30,3.30,3.30,3.30,500,2950,3.16,3.10,3.30
