0,1,2,3,4,5,6,7,8,9
26.07.21 12:19:59,10.00,10.00,10.00,10.00,50,0,10.00,2.10,11.00
28.07.21 10:31:59,5.35,5.35,5.35,5.35,50,50,5.35,1.10,13.10
28.07.21 13:18:59,5.40,5.40,5.40,5.40,50,100,5.37,5.40,8.00
02.08.21 15:28:59,2.75,2.75,2.75,2.75,150,100,2.75,1.60,2.75
03.08.21 10:06:59,3.50,3.50,3.50,3.50,150,250,3.50,2.10,3.50
03.08.21 10:39:59,3.45,3.45,3.45,3.45,50,400,3.48,2.05,3.45
03.08.21 11:14:59,3.00,3.00,3.00,3.00,50,450,3.39,2.05,3.20
03.08.21 11:23:59,3.00,3.00,3.00,3.00,100,500,3.27,2.05,3.00
03.08.21 11:36:59,3.00,3.00,3.00,3.00,100,600,3.21,2.05,3.00
03.08.21 11:39:59,2.05,2.05,2.05,2.05,100,700,3.00,2.05,3.00
03.08.21 12:30:59,2.70,2.70,2.70,2.70,50,600,2.97,2.25,3.00
03.08.21 12:52:59,3.00,3.00,3.00,3.00,350,600,2.98,2.50,3.10
03.08.21 12:58:59,3.10,3.10,3.10,3.10,50,900,2.99,2.50,3.10
03.08.21 12:59:59,3.10,3.10,3.10,3.10,50,900,2.99,2.50,3.20
03.08.21 13:02:59,3.20,3.20,3.20,3.20,1000,1000,3.09,2.50,3.30
03.08.21 13:04:59,3.40,3.40,3.35,3.35,350,2000,3.13,2.50,3.35
03.08.21 13:07:59,3.35,3.35,3.30,3.30,450,2350,3.16,2.50,3.35
03.08.21 13:08:59,3.30,3.30,3.30,3.30,50,2350,3.16,2.50,3.40
03.08.21 13:14:59,3.30,3.30,3.30,3.30,50,2850,3.16,2.50,3.40
03.08.21 13:22:59,2.25,2.25,2.25,2.25,400,2900,3.06,2.50,3.25
03.08.21 13:39:59,2.50,2.50,2.50,2.50,50,2750,3.05,2.50,3.30
03.08.21 13:44:59,3.40,3.40,3.40,3.40,100,2700,3.06,2.50,3.25
03.08.21 13:46:59,2.30,2.30,2.30,2.30,100,2800,3.04,2.35,3.25
03.08.21 13:51:59,3.40,3.40,3.40,3.40,200,2700,3.06,2.35,3.30
03.08.21 14:29:59,3.30,3.30,3.30,3.30,150,2900,3.07,2.60,3.30
03.08.21 14:31:59,3.40,3.40,3.40,3.40,150,2900,3.08,2.75,3.45
03.08.21 14:33:59,3.45,3.45,3.45,3.45,900,2800,3.14,3.45,3.70
03.08.21 14:35:59,3.70,3.70,3.70,3.70,150,2800,3.16,3.05,3.70
03.08.21 14:36:59,3.70,3.70,3.70,3.70,100,2800,3.17,3.05,4.70
03.08.21 15:05:59,3.65,3.65,3.65,3.65,400,2750,3.20,2.55,3.65
03.08.21 15:09:59,3.65,3.65,3.65,3.65,500,3150,3.24,2.55,3.65
03.08.21 15:25:59,3.00,3.00,3.00,3.00,150,3650,3.23,3.00,3.65
03.08.21 15:26:59,3.65,3.65,3.65,3.65,450,3650,3.22,3.00,3.65
04.08.21 09:16:59,3.40,3.40,2.50,2.50,500,3050,2.68,2.50,0.00
04.08.21 09:17:59,3.65,3.65,3.65,3.65,400,3050,3.11,3.10,3.55
04.08.21 09:18:59,2.50,2.50,2.50,2.50,600,3050,2.89,2.00,2.50
04.08.21 09:19:59,2.50,2.50,2.50,2.50,500,3050,2.79,2.00,2.50
04.08.21 09:21:59,2.50,2.50,2.50,2.50,400,4150,2.74,2.50,2.90
04.08.21 09:22:59,2.90,3.45,2.90,3.45,200,4150,2.78,2.95,3.40
04.08.21 09:29:59,3.25,3.30,3.25,3.30,500,4650,2.86,3.05,3.25
04.08.21 09:31:59,3.25,3.25,3.25,3.25,100,5150,2.88,3.05,3.50
04.08.21 09:32:59,3.05,3.05,3.05,3.05,50,5150,2.88,2.95,3.45
04.08.21 09:34:59,3.50,3.50,3.50,3.50,50,5150,2.89,2.95,3.50
04.08.21 09:35:59,3.50,3.50,3.50,3.50,50,5150,2.90,3.05,3.50
04.08.21 09:44:59,3.05,3.05,3.05,3.05,100,5200,2.90,3.10,3.70
04.08.21 09:51:59,3.25,3.25,3.25,3.25,50,5150,2.91,3.20,3.60
04.08.21 09:52:59,3.60,3.60,3.60,3.60,50,5150,2.92,3.05,3.70
04.08.21 10:14:59,3.70,3.70,3.70,3.70,350,5150,2.98,3.05,3.65
04.08.21 10:17:59,3.70,3.75,3.70,3.70,2650,5450,3.27,3.50,3.70
04.08.21 10:21:59,3.05,3.05,3.05,3.05,50,8050,3.27,3.00,3.80
04.08.21 10:29:59,3.70,3.70,3.70,3.70,50,8000,3.27,3.10,3.90
04.08.21 10:50:59,3.70,3.70,3.70,3.70,50,8000,3.28,3.20,3.95
04.08.21 10:52:59,4.40,4.40,4.40,4.40,500,8050,3.33,3.10,4.35
04.08.21 10:53:59,4.40,4.40,4.40,4.40,200,8050,3.36,3.40,4.40
04.08.21 10:57:59,4.00,4.00,3.10,3.10,550,8600,3.36,3.15,3.95
04.08.21 10:59:59,2.60,2.60,2.60,2.60,500,8600,3.34,2.80,3.80
04.08.21 11:02:59,4.30,4.30,4.30,4.30,900,8050,3.40,3.10,4.25
04.08.21 11:24:59,4.30,4.30,4.30,4.30,1500,8750,3.51,3.40,4.30
04.08.21 11:25:59,4.40,4.40,4.40,4.40,250,8750,3.53,3.20,4.40
04.08.21 11:29:59,4.40,4.40,4.40,4.40,50,9300,3.53,3.30,4.40
04.08.21 11:56:59,4.35,4.35,4.35,4.35,50,0,3.54,3.35,4.30
04.08.21 12:03:59,4.25,4.25,4.25,4.25,50,9400,3.54,3.30,4.25
04.08.21 12:17:59,4.00,4.00,4.00,4.00,50,9450,3.54,3.30,4.00
04.08.21 12:19:59,3.95,3.95,3.95,3.95,50,9500,3.54,3.40,3.95
04.08.21 12:26:59,3.20,3.20,3.20,3.20,50,9550,3.54,3.25,3.85
04.08.21 12:33:59,3.25,3.25,3.25,3.25,100,9500,3.54,3.25,3.70
04.08.21 12:34:59,3.25,3.25,3.25,3.25,200,9500,3.54,3.25,3.70
04.08.21 12:35:59,3.25,3.25,3.25,3.25,100,9500,3.53,3.20,3.70
04.08.21 12:41:59,3.15,3.15,3.15,3.15,100,9700,3.53,3.15,3.80
04.08.21 12:42:59,3.80,3.80,3.80,3.80,50,9700,3.53,3.20,3.80
04.08.21 13:03:59,3.40,3.40,3.40,3.40,50,9700,3.53,3.15,3.40
04.08.21 13:04:59,3.45,3.45,3.45,3.45,50,9700,3.53,3.15,3.35
04.08.21 13:12:59,3.40,3.40,3.40,3.40,50,9700,3.53,3.05,3.45
04.08.21 13:15:59,2.80,2.80,2.80,2.80,350,9700,3.51,2.80,3.45
04.08.21 13:19:59,2.80,2.80,2.80,2.80,50,9550,3.51,2.80,3.40
04.08.21 13:21:59,3.40,3.40,3.40,3.40,100,9550,3.51,2.85,3.35
04.08.21 13:26:59,3.35,3.35,3.35,3.35,50,9500,3.51,2.85,3.35
04.08.21 13:41:59,2.80,2.80,2.80,2.80,250,9500,3.50,2.80,3.00
04.08.21 13:42:59,2.80,2.80,2.80,2.80,750,9500,3.46,2.80,3.00
04.08.21 13:43:59,2.80,2.80,2.80,2.80,650,10500,3.43,2.70,2.80
04.08.21 13:44:59,2.80,2.80,2.80,2.80,400,10500,3.41,2.70,3.00
04.08.21 13:50:59,3.05,3.05,3.05,3.05,350,11150,3.40,2.70,3.00
04.08.21 13:53:59,2.60,2.60,2.60,2.60,350,11300,3.38,2.60,2.90
04.08.21 13:56:59,3.05,3.05,3.05,3.05,350,11250,3.37,2.70,3.00
04.08.21 14:08:59,2.75,2.75,2.70,2.70,250,11400,3.36,2.75,2.90
04.08.21 14:16:59,2.80,2.80,2.80,2.80,200,11600,3.36,2.80,2.90
04.08.21 14:19:59,2.80,2.80,2.80,2.80,100,11400,3.35,2.75,2.90
04.08.21 14:22:59,2.75,2.75,2.75,2.75,100,11350,3.35,2.75,2.90
04.08.21 14:27:59,2.55,2.55,2.55,2.55,800,11350,3.32,2.55,2.90
04.08.21 14:28:59,2.90,2.90,2.90,2.90,50,12100,3.31,2.55,2.90
04.08.21 14:32:59,2.50,2.60,2.50,2.60,1550,12100,3.25,2.55,2.65
04.08.21 14:34:59,2.50,2.50,2.50,2.50,1000,12250,3.22,2.50,2.65
04.08.21 14:37:59,2.55,2.55,2.55,2.55,50,12600,3.21,2.50,2.70
04.08.21 14:42:59,2.50,2.50,2.50,2.50,1500,12650,3.16,2.50,2.65
04.08.21 14:44:59,2.70,2.70,2.70,2.70,500,14150,3.15,2.55,2.70
04.08.21 14:45:59,2.60,2.60,2.60,2.60,50,14150,3.15,2.50,2.65
04.08.21 14:51:59,2.50,2.50,2.50,2.50,850,14150,3.13,2.45,2.50
04.08.21 14:53:59,2.40,2.40,2.40,2.40,50,0,3.13,2.35,2.50
04.08.21 14:54:59,2.40,2.40,2.40,2.40,500,14150,3.11,2.40,2.50
04.08.21 14:55:59,2.35,2.35,2.35,2.35,1000,14150,3.08,2.35,2.45
04.08.21 15:04:59,2.45,2.45,2.40,2.40,750,15150,3.06,2.40,2.50
04.08.21 15:06:59,2.50,2.50,2.45,2.45,150,15150,3.05,2.45,2.50
04.08.21 15:07:59,2.50,2.50,2.45,2.45,450,15050,3.04,2.40,2.45
04.08.21 15:08:59,2.40,2.45,2.40,2.40,550,15050,3.03,2.35,2.40
04.08.21 15:09:59,2.40,2.40,2.35,2.35,300,15050,3.02,2.35,2.45
04.08.21 15:14:59,2.40,2.40,2.40,2.40,450,15500,3.01,2.35,2.40
04.08.21 15:17:59,2.35,2.35,2.35,2.35,550,15100,3.00,2.60,2.75
04.08.21 15:18:59,2.95,2.95,2.95,2.95,300,15100,3.00,2.95,3.00
04.08.21 15:19:59,3.00,3.25,3.00,3.25,3450,15500,3.00,3.15,3.25
04.08.21 15:20:59,3.15,3.15,3.05,3.05,700,15500,3.01,2.90,3.10
04.08.21 15:22:59,3.05,3.05,2.90,3.05,1350,18600,3.01,3.00,3.05
04.08.21 15:23:59,3.00,3.25,3.00,3.25,1450,18600,3.01,3.25,3.35
04.08.21 15:24:59,3.25,3.25,3.25,3.25,1000,18600,3.02,3.25,3.35
04.08.21 15:25:59,3.25,3.25,3.25,3.25,250,19600,3.02,3.10,3.25
04.08.21 15:26:59,3.10,3.25,3.00,3.00,2400,19600,3.02,2.95,3.15
04.08.21 15:27:59,3.00,3.00,2.95,2.95,1550,19600,3.02,2.95,3.00
04.08.21 15:28:59,2.95,2.95,2.80,2.80,2500,23350,3.01,2.85,3.00
04.08.21 15:30:00,1.75,1.75,1.75,1.75,2500,23350,2.95,2.05,2.80
05.08.21 09:15:59,3.00,3.00,1.95,1.95,1250,28200,1.99,1.40,1.95
05.08.21 09:16:59,1.95,1.95,1.95,1.95,50,28200,1.99,2.00,2.75
05.08.21 09:17:59,2.95,2.95,2.95,2.95,500,28200,2.24,2.00,2.95
05.08.21 09:19:59,2.00,2.00,2.00,2.00,50,28200,2.23,2.10,2.80
05.08.21 09:20:59,2.75,2.75,2.25,2.25,900,28850,2.35,2.00,2.40
05.08.21 09:21:59,2.55,2.55,2.25,2.50,300,28850,2.36,2.50,2.70
05.08.21 09:22:59,2.50,2.70,2.50,2.70,900,28850,2.41,2.50,2.65
05.08.21 09:23:59,2.50,2.60,2.50,2.60,800,29800,2.44,2.25,2.60
05.08.21 09:24:59,2.55,2.55,2.55,2.55,1500,29800,2.46,2.25,2.45
05.08.21 09:25:59,2.35,2.35,2.35,2.35,450,29800,2.45,2.25,2.40
05.08.21 09:26:59,2.25,2.35,2.25,2.35,200,32000,2.45,2.25,2.35
05.08.21 09:27:59,2.35,2.35,2.35,2.35,500,32000,2.44,2.25,2.35
05.08.21 09:28:59,2.25,2.25,2.25,2.25,50,32000,2.44,2.25,2.30
05.08.21 09:29:59,2.25,2.25,2.25,2.25,350,32000,2.43,2.15,2.30
05.08.21 09:31:59,2.10,2.10,2.10,2.10,450,32550,2.41,2.00,2.10
05.08.21 09:36:59,2.25,2.40,2.25,2.40,2250,32300,2.39,2.20,2.35
05.08.21 09:38:59,2.20,2.40,2.20,2.40,350,34450,2.38,2.25,2.55
05.08.21 09:39:59,2.45,2.45,2.45,2.45,500,34450,2.39,2.20,2.40
05.08.21 09:41:59,2.45,2.45,2.45,2.45,950,34450,2.39,2.25,2.45
05.08.21 09:51:59,2.45,2.45,2.45,2.45,150,30850,2.39,2.35,2.45
05.08.21 09:52:59,2.45,2.45,2.40,2.40,200,30850,2.39,2.35,2.50
05.08.21 09:53:59,2.35,2.35,2.35,2.35,50,30900,2.39,2.35,2.50
05.08.21 09:54:59,2.50,2.50,2.50,2.50,1000,30900,2.40,2.35,2.50
05.08.21 09:58:59,2.45,2.45,2.45,2.45,400,31700,2.40,2.35,2.45
05.08.21 09:59:59,2.50,2.50,2.50,2.50,100,32100,2.40,2.35,2.50
05.08.21 10:17:59,2.40,2.40,2.40,2.40,1550,31300,2.40,2.40,2.50
05.08.21 10:19:59,2.50,2.50,2.50,2.50,900,31300,2.40,2.55,2.60
05.08.21 10:20:59,2.55,2.55,2.50,2.50,1600,31300,2.41,2.50,2.60
05.08.21 10:21:59,2.55,2.55,2.55,2.55,1100,33900,2.42,2.55,2.60
05.08.21 10:22:59,2.55,2.55,2.55,2.55,1350,33900,2.43,2.55,2.60
05.08.21 10:23:59,2.55,2.65,2.55,2.65,4200,39550,2.46,2.50,2.65
05.08.21 10:27:59,2.50,2.50,2.50,2.50,50,39550,2.46,2.50,2.55
05.08.21 10:29:59,2.40,2.40,2.40,2.40,2500,39550,2.45,2.40,2.55
05.08.21 10:31:59,2.55,2.55,2.55,2.55,900,42050,2.46,2.50,2.55
05.08.21 10:32:59,2.45,2.45,2.40,2.45,1850,42050,2.45,2.45,2.55
05.08.21 10:33:59,2.45,2.55,2.45,2.55,3050,43550,2.45,2.55,2.60
05.08.21 10:34:59,2.55,2.55,2.55,2.55,50,43550,2.45,2.55,2.60
05.08.21 10:35:59,2.50,2.60,2.50,2.60,3500,48750,2.46,2.60,2.65
05.08.21 10:36:59,2.50,2.50,2.50,2.50,2500,48750,2.46,2.45,2.65
05.08.21 10:37:59,2.50,2.50,2.45,2.45,1650,48750,2.46,2.45,2.50
05.08.21 10:38:59,2.30,2.40,2.30,2.40,1600,48750,2.46,2.50,2.65
05.08.21 10:39:59,2.65,2.65,2.50,2.50,2700,54500,2.46,2.50,2.65
05.08.21 10:42:59,2.65,2.65,2.65,2.65,50,57000,2.46,2.55,2.65
05.08.21 10:43:59,2.50,2.55,2.50,2.50,5600,57000,2.47,2.45,2.65
05.08.21 10:44:59,2.50,2.50,2.50,2.50,3150,57000,2.47,2.40,2.50
05.08.21 10:45:59,2.50,2.65,2.50,2.65,6500,63300,2.49,2.60,2.85
05.08.21 10:47:59,2.60,2.60,2.60,2.60,50,63300,2.49,2.55,2.60
05.08.21 10:50:59,2.40,2.40,2.40,2.40,2500,64750,2.49,2.50,2.55
05.08.21 10:51:59,2.55,2.60,2.55,2.55,3800,69450,2.49,2.55,2.60
05.08.21 10:52:59,2.65,2.65,2.60,2.60,2550,69450,2.50,2.55,2.60
05.08.21 10:53:59,2.55,2.55,2.55,2.55,1300,69450,2.50,2.45,2.55
05.08.21 10:54:59,2.45,2.45,2.35,2.35,1950,76300,2.50,2.30,2.45
05.08.21 10:55:59,2.30,2.30,2.30,2.30,1600,76300,2.49,2.25,2.30
05.08.21 10:56:59,2.30,2.30,2.30,2.30,600,76300,2.49,2.25,2.30
05.08.21 10:57:59,2.25,2.25,2.20,2.20,400,73500,2.49,2.05,2.20
05.08.21 10:58:59,2.05,2.05,2.05,2.05,400,73500,2.49,2.05,2.15
05.08.21 10:59:59,2.05,2.20,2.05,2.20,700,73500,2.48,2.05,2.20
05.08.21 11:01:59,2.15,2.15,2.05,2.05,2250,73250,2.47,2.05,2.20
05.08.21 11:07:59,2.05,2.05,2.05,2.05,900,74100,2.47,2.05,2.15
05.08.21 11:10:59,2.05,2.05,2.05,2.05,350,74100,2.46,2.05,2.15
05.08.21 11:16:59,2.05,2.05,2.05,2.05,700,73750,2.46,1.95,2.10
05.08.21 11:18:59,2.20,2.20,2.00,2.00,3750,73750,2.44,1.95,2.10
05.08.21 11:21:59,2.10,2.10,2.10,2.10,2500,75050,2.43,2.00,2.10
05.08.21 11:24:59,2.10,2.10,2.10,2.10,4700,77550,2.41,2.10,2.15
05.08.21 11:25:59,2.10,2.10,2.10,2.10,300,77550,2.41,2.00,2.10
05.08.21 11:27:59,2.15,2.15,2.15,2.15,50,82450,2.41,2.10,2.20
05.08.21 11:28:59,2.20,2.20,2.20,2.20,1100,82450,2.41,2.20,2.25
05.08.21 11:29:59,2.25,2.25,2.25,2.25,50,82450,2.41,2.20,2.35
05.08.21 11:33:59,2.15,2.15,2.15,2.15,1500,76500,2.41,2.20,2.35
05.08.21 11:34:59,2.15,2.15,2.15,2.15,1000,76500,2.40,2.15,2.35
05.08.21 11:36:59,2.05,2.05,2.05,2.05,700,78950,2.40,2.05,2.25
05.08.21 11:37:59,2.20,2.20,2.15,2.15,100,78950,2.40,2.10,2.20
05.08.21 11:38:59,2.15,2.20,2.15,2.20,150,78950,2.40,2.10,2.15
05.08.21 11:40:59,2.10,2.10,2.10,2.10,100,79600,2.40,2.00,2.15
