0,1,2,3,4,5,6,7,8,9
31.05.21 12:29:59,3674.00,3674.00,3674.00,3674.00,25,0,3674.00,3358.25,3755.85
31.05.21 12:30:59,3715.25,3715.25,3715.25,3715.25,25,0,3694.62,3399.15,4749.00
01.06.21 09:24:59,3500.00,3500.00,3500.00,3500.00,50,0,3500.00,3338.80,4848.35
03.06.21 09:18:59,3500.00,3500.00,3500.00,3500.00,25,75,3500.00,3500.00,3548.65
03.06.21 09:20:59,3500.00,3500.00,3500.00,3500.00,25,0,3500.00,3401.90,3506.35
03.06.21 14:08:59,3350.00,3350.00,3350.00,3350.00,25,75,3450.00,3297.50,3396.00
04.06.21 09:33:59,3342.85,3342.85,3342.85,3342.85,25,0,3342.85,3271.70,3364.20
04.06.21 09:57:59,3339.60,3339.60,3339.60,3339.60,25,0,3341.22,3317.20,3412.10
09.06.21 14:36:59,4050.00,4050.00,4050.00,4050.00,25,75,4050.00,3964.00,4093.65
10.06.21 10:37:59,3960.00,3960.00,3960.00,3960.00,25,100,3960.00,3925.55,4026.40
10.06.21 11:54:59,3930.00,3930.00,3930.00,3930.00,25,100,3945.00,3930.00,3999.95
10.06.21 11:57:59,3940.00,3940.00,3940.00,3940.00,25,100,3943.33,3920.90,4016.05
10.06.21 14:05:59,3830.00,3830.00,3830.00,3830.00,25,0,3915.00,3787.55,3885.15
14.06.21 09:25:59,4073.35,4073.35,4073.35,4073.35,25,0,4073.35,4059.45,4122.35
14.06.21 09:37:59,4322.30,4322.30,4322.30,4322.30,25,0,4197.82,4230.85,4960.25
15.06.21 09:26:59,3716.70,3716.70,3716.70,3716.70,25,125,3716.70,3636.75,3748.00
15.06.21 09:36:59,3683.85,3683.85,3683.85,3683.85,25,125,3700.27,3619.30,3747.50
15.06.21 15:28:59,3632.20,3632.20,3632.20,3632.20,75,0,3659.43,3643.60,3686.25
16.06.21 09:19:59,3723.25,3723.25,3723.25,3723.25,25,0,3723.25,3697.05,3766.20
16.06.21 09:26:59,3639.90,3639.90,3639.90,3639.90,25,0,3681.57,3557.05,3642.75
16.06.21 09:44:59,3565.00,3565.00,3565.00,3565.00,25,225,3642.71,3563.00,3631.95
17.06.21 14:28:59,4320.00,4320.00,4320.00,4320.00,25,0,4320.00,4279.65,4332.80
17.06.21 15:24:59,4225.00,4225.00,4225.00,4225.00,50,175,4256.66,4220.45,4250.00
17.06.21 15:26:59,4250.00,4250.00,4250.00,4250.00,50,0,4254.00,4260.80,4314.30
17.06.21 15:28:59,4280.00,4280.00,4280.00,4280.00,100,275,4264.44,4278.00,4329.30
18.06.21 09:16:59,4133.45,4133.45,4133.45,4133.45,25,375,4133.45,4063.60,4113.65
18.06.21 09:53:59,4439.00,4439.00,4439.00,4439.00,50,0,4337.15,4405.30,4465.30
18.06.21 09:57:59,4495.00,4495.00,4495.00,4495.00,50,0,4400.29,4517.85,4579.10
18.06.21 10:19:59,4495.00,4495.00,4495.00,4495.00,50,475,4427.35,4482.95,4544.75
18.06.21 10:30:59,4599.00,4599.00,4599.00,4599.00,50,0,4465.49,4581.85,4635.10
18.06.21 10:33:59,4599.00,4599.00,4599.00,4599.00,50,0,4489.76,4590.70,4639.65
18.06.21 11:00:59,4900.00,4900.00,4900.00,4900.00,25,0,4523.95,4801.15,4867.40
18.06.21 11:22:59,4730.00,4730.00,4730.00,4730.00,100,625,4575.46,4740.10,4802.65
18.06.21 14:36:59,4400.05,4400.05,4400.05,4400.05,50,0,4556.25,4389.00,4433.00
18.06.21 14:42:59,4320.00,4320.00,4320.00,4320.00,50,700,4534.12,4302.00,4343.60
18.06.21 15:04:59,4472.00,4472.00,4472.00,4472.00,25,0,4531.16,4396.05,4433.35
18.06.21 15:08:59,4355.00,4355.00,4355.00,4355.00,25,650,4523.15,4318.60,4358.65
18.06.21 15:12:59,4300.00,4300.00,4300.00,4300.00,25,650,4513.45,4280.20,4318.80
18.06.21 15:19:59,4290.00,4290.00,4290.00,4290.00,25,625,4504.14,4281.00,4287.35
18.06.21 15:20:59,4280.00,4280.00,4280.00,4280.00,50,0,4486.94,4270.00,4287.35
18.06.21 15:21:59,4270.00,4270.00,4270.00,4270.00,50,625,4471.44,4260.00,4270.00
18.06.21 15:22:59,4260.00,4260.00,4260.00,4260.00,25,500,4464.15,4250.00,4253.15
18.06.21 15:23:59,4250.00,4250.00,4250.00,4250.00,25,0,4457.01,4205.05,4240.60
18.06.21 15:25:59,4219.10,4219.10,4219.10,4219.10,50,450,4441.70,4210.00,4228.55
18.06.21 15:28:59,4229.00,4229.00,4229.00,4229.00,25,425,4435.26,4220.00,4227.30
