0,1,2,3,4,5,6,7,8,9
09.07.21 10:05:59,79.00,79.00,79.00,79.00,100,0,79.00,1.05,78.00
19.07.21 09:44:59,40.00,41.20,40.00,41.20,750,100,40.88,1.50,49.00
19.07.21 13:34:59,8.00,8.00,8.00,8.00,25,850,39.81,5.05,8.00
19.07.21 13:50:59,8.00,8.00,8.00,8.00,25,0,38.82,5.00,11.65
19.07.21 13:58:59,8.00,8.00,8.00,8.00,50,850,37.01,5.00,8.75
19.07.21 14:22:59,5.00,5.00,5.00,5.00,100,900,33.72,5.00,10.00
19.07.21 14:49:59,9.75,9.75,9.75,9.75,25,900,33.10,5.05,9.75
19.07.21 15:18:59,9.75,9.75,9.75,9.75,25,0,32.52,9.75,11.00
19.07.21 15:22:59,9.75,9.75,9.75,9.75,75,950,30.93,9.75,11.00
19.07.21 15:24:59,10.95,10.95,10.95,10.95,25,950,30.47,9.75,10.95
20.07.21 09:17:59,11.00,11.00,9.00,9.00,175,1075,9.57,8.00,14.75
20.07.21 09:24:59,9.00,9.00,9.00,9.00,50,1150,9.44,5.05,8.65
20.07.21 09:30:59,11.40,11.40,5.25,5.25,800,1100,7.57,7.55,10.50
20.07.21 09:31:59,10.50,10.50,10.50,10.50,25,1100,7.64,6.55,10.40
20.07.21 09:33:59,9.00,9.00,9.00,9.00,25,0,7.67,7.15,9.00
20.07.21 09:34:59,10.50,10.50,10.50,10.50,25,925,7.73,7.20,10.45
20.07.21 09:45:59,10.45,10.45,10.45,10.45,100,0,7.96,8.15,10.00
20.07.21 10:07:59,10.45,10.45,10.45,10.45,325,975,8.49,10.25,10.45
20.07.21 10:09:59,10.25,10.25,10.25,10.25,275,0,8.75,8.05,10.00
20.07.21 10:20:59,10.25,10.25,10.25,10.25,25,675,8.78,8.25,10.25
20.07.21 10:27:59,10.00,10.00,10.00,10.00,100,675,8.84,9.05,10.00
20.07.21 10:28:59,10.00,10.00,10.00,10.00,175,0,8.93,9.05,10.25
20.07.21 10:29:59,10.25,10.25,10.25,10.25,75,675,8.98,10.30,11.00
20.07.21 10:43:59,9.05,9.05,9.05,9.05,25,325,8.98,9.10,11.45
20.07.21 10:47:59,11.45,11.45,11.45,11.45,25,0,9.01,9.20,11.45
20.07.21 10:50:59,11.50,11.50,11.50,11.50,50,325,9.06,9.15,11.55
