0,1,2,3,4,5,6,7,8,9
22.06.21 14:46:59,1402.85,1402.85,1346.20,1346.20,50,0,1374.52,1348.50,1386.65
23.06.21 09:21:59,1405.10,1405.10,1405.10,1405.10,25,0,1405.10,1416.20,1472.90
23.06.21 09:23:59,1452.35,1452.35,1452.35,1452.35,25,0,1428.72,1452.40,1482.90
23.06.21 09:25:59,1452.35,1452.40,1452.35,1452.35,50,0,1440.55,1418.70,1469.65
23.06.21 09:27:59,1384.00,1384.00,1384.00,1384.00,25,0,1429.24,1360.30,1411.40
23.06.21 09:32:59,1425.50,1425.50,1425.50,1425.50,25,0,1428.61,1420.15,1462.55
24.06.21 09:29:59,1485.15,1485.15,1485.15,1485.15,25,50,1485.15,1460.35,1518.05
24.06.21 10:02:59,1457.20,1457.20,1457.20,1457.20,25,0,1471.17,1440.55,1497.15
24.06.21 14:57:59,1313.00,1313.00,1313.00,1313.00,125,0,1358.60,1323.80,1360.25
24.06.21 15:17:59,1313.00,1313.00,1313.00,1313.00,50,175,1351.51,1330.15,1377.10
25.06.21 09:16:59,1245.45,1245.45,1245.45,1245.45,25,225,1245.45,1223.95,1260.45
25.06.21 09:34:59,1227.00,1227.00,1227.00,1227.00,25,225,1236.22,1197.65,1211.20
25.06.21 09:36:59,1250.60,1250.60,1194.40,1250.60,75,250,1222.38,1161.95,1183.00
25.06.21 09:37:59,1174.50,1174.50,1174.50,1174.50,25,250,1214.40,1156.30,1170.40
25.06.21 09:40:59,1159.95,1159.95,1159.95,1159.95,25,275,1206.62,1160.25,1178.95
25.06.21 09:43:59,1172.95,1172.95,1172.95,1172.95,25,275,1202.41,1154.05,1172.95
25.06.21 09:45:59,1167.85,1167.85,1167.85,1167.85,25,0,1198.57,1074.65,1162.30
25.06.21 10:01:59,1221.85,1221.85,1204.05,1204.05,50,325,1201.18,1164.15,1197.50
25.06.21 10:16:59,1202.75,1202.75,1202.75,1202.75,25,0,1201.31,1196.00,1207.55
25.06.21 11:10:59,1200.00,1200.00,1200.00,1200.00,25,0,1201.21,1200.45,1227.20
